FCT		TPS
------
0.023621	44.4
0.001038	391.0
0.026029	40.3
0.025009	41.9
0.000947	428.0
0.023524	44.6
0.227092	4.62
0.228283	4.59
0.0301	34.8
0.001061	382.0
0.000936	433.0
0.228086	4.6
0.026508	39.6
0.029741	35.3
0.029397	35.7
0.001161	349.0
0.223245	4.7
0.025654	40.9
0.019106	54.9
0.030685	34.2
0.001	405.0
0.031435	33.4
0.026601	39.4
0.22834	4.59
0.02787	37.6
0.029163	36.0
0.029717	35.3
0.612382	1.71
0.030151	34.8
0.228076	4.6
0.23326	4.5
0.025029	41.9
0.227962	4.6
0.227227	4.61
0.001097	370.0
0.031508	33.3
0.02655	39.5
0.030203	34.7
0.227549	4.61
0.029285	35.8
0.027617	38.0
0.001175	345.0
0.031569	33.2
0.02947	35.6
0.029896	35.1
0.027822	37.7
0.228308	4.59
0.028617	36.6
0.030069	34.9
0.00113	359.0
0.027688	37.9
0.00105	386.0
0.030242	34.7
0.230349	4.55
0.030863	34.0
0.027034	38.8
0.001033	392.0
0.001063	381.0
0.21702	4.83
0.228341	4.59
0.027916	37.6
0.233234	4.5
0.227918	4.6
0.215969	4.86
0.228315	4.59
0.029821	35.2
0.029677	35.3
0.001039	390.0
0.001131	358.0
0.22804	4.6
0.031023	33.8
0.027062	38.7
0.00097	418.0
0.026256	39.9
0.023058	45.5
0.225584	4.65
0.025595	41.0
0.227339	4.61
0.233279	4.49
0.023731	44.2
0.001028	394.0
0.228472	4.59
0.001406	288.0
0.027951	37.5
0.027738	37.8
0.030487	34.4
0.030827	34.0
0.029863	35.1
0.001309	310.0
0.027183	38.6
0.030904	33.9
0.024537	42.7
0.001127	360.0
0.001143	355.0
0.02768	37.9
0.029915	35.1
0.227891	4.6
0.030933	33.9
0.026373	39.8
0.029983	35.0
0.216321	4.85
0.228329	4.59
0.228145	4.6
0.000392	1030.0
0.027067	38.7
0.026458	39.6
0.029564	35.5
0.001019	398.0
0.001211	335.0
0.022267	47.1
0.029627	35.4
0.22834	4.59
0.030233	34.7
0.228318	4.59
0.023522	44.6
0.228416	4.59
0.030733	34.1
0.000949	427.0
0.029455	35.6
0.001157	350.0
0.227336	4.61
0.007317	143.0
0.001004	404.0
0.018802	55.8
0.612773	1.71
0.228462	4.59
0.029365	35.7
