FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
0.00117	1790.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
0.001097	1910.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001805	1740.0
9e-06	117000.0
8e-06	131000.0
0.085241	972.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.001856	1690.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.031273	1010.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001119	1870.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001073	1950.0
0.001046	2000.0
8e-06	131000.0
6e-06	175000.0
0.001119	1870.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
1.4e-05	74900.0
0.00117	1790.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001048	2000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.001119	1870.0
0.001158	1810.0
8e-06	131000.0
5e-06	210000.0
0.002554	1640.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.014	1050.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001091	1920.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.00117	1790.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
0.013911	1060.0
9e-06	117000.0
0.001094	1920.0
8e-06	131000.0
1.3e-05	80700.0
0.063195	979.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
5e-06	210000.0
4e-06	262000.0
8e-06	131000.0
0.004742	1330.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
0.001856	1690.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
0.00117	1790.0
1.4e-05	74900.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
0.001021	2050.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
0.001092	1920.0
0.001831	1720.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001097	1910.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.002465	1700.0
5e-06	210000.0
0.001141	1840.0
8e-06	131000.0
4e-06	262000.0
0.013948	1050.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.004935	1270.0
9e-06	117000.0
0.001097	1910.0
8e-06	131000.0
8e-06	131000.0
0.001119	1870.0
3e-06	350000.0
0.00112	1870.0
5e-06	210000.0
0.009407	1110.0
1.3e-05	80700.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001802	1750.0
8e-06	131000.0
0.001171	1790.0
0.001361	2310.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
5e-06	210000.0
0.00117	1790.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000403	2600.0
8e-06	131000.0
0.002695	1560.0
3e-06	350000.0
9e-06	117000.0
0.009346	1120.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
