QUEUE STATISTICS FOR EXPERIMENT 678
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3198
AGG (5 ,3) PORT 5: Recv/Dropped : 0/675
AGG (5 ,3) PORT 6: Recv/Dropped : 0/470
AGG (5 ,3) PORT 7: Recv/Dropped : 0/808
AGG (6 ,0) PORT 0: Recv/Dropped : 0/603
AGG (6 ,0) PORT 1: Recv/Dropped : 0/382
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4635
AGG (6 ,0) PORT 3: Recv/Dropped : 0/774
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7806
AGG (6 ,0) PORT 5: Recv/Dropped : 0/435
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1367
AGG (6 ,0) PORT 7: Recv/Dropped : 0/281
AGG (6 ,1) PORT 0: Recv/Dropped : 0/683
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4633
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2968
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5442
AGG (6 ,1) PORT 4: Recv/Dropped : 0/101
AGG (6 ,1) PORT 5: Recv/Dropped : 0/530
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1511
AGG (6 ,1) PORT 7: Recv/Dropped : 0/114
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4240
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2000
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1120
AGG (6 ,2) PORT 3: Recv/Dropped : 0/994
AGG (6 ,2) PORT 4: Recv/Dropped : 0/256
AGG (6 ,2) PORT 5: Recv/Dropped : 0/618
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2147
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4767
AGG (6 ,3) PORT 1: Recv/Dropped : 0/736
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3000
AGG (6 ,3) PORT 3: Recv/Dropped : 0/660
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7352
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1880
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7739
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9844
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7390
AGG (7 ,0) PORT 1: Recv/Dropped : 0/956
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1043
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1342
AGG (7 ,0) PORT 4: Recv/Dropped : 0/507
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1179
AGG (7 ,0) PORT 6: Recv/Dropped : 0/358
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1391
AGG (7 ,1) PORT 0: Recv/Dropped : 0/428
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1452
AGG (7 ,1) PORT 2: Recv/Dropped : 0/778
AGG (7 ,1) PORT 3: Recv/Dropped : 0/409
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1463
AGG (7 ,1) PORT 5: Recv/Dropped : 0/388
AGG (7 ,1) PORT 6: Recv/Dropped : 0/568
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2171
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3787
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1357
AGG (7 ,2) PORT 2: Recv/Dropped : 0/903
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3757
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1910
AGG (7 ,2) PORT 5: Recv/Dropped : 0/407
AGG (7 ,2) PORT 6: Recv/Dropped : 0/706
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1759
AGG (7 ,3) PORT 0: Recv/Dropped : 0/8863
AGG (7 ,3) PORT 1: Recv/Dropped : 0/9058
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1353
AGG (7 ,3) PORT 3: Recv/Dropped : 0/834
AGG (7 ,3) PORT 4: Recv/Dropped : 0/982
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4056
AGG (7 ,3) PORT 6: Recv/Dropped : 0/74
AGG (7 ,3) PORT 7: Recv/Dropped : 0/965


TOTAL RECEIVED PACKETS = 1220820
TOTAL DROPPED PACKETS = 0
