QUEUE STATISTICS FOR EXPERIMENT 3333
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 649/9876
AGG (6 ,0) PORT 4: Recv/Dropped : 0/39
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/75
AGG (6 ,0) PORT 7: Recv/Dropped : 0/40
AGG (6 ,1) PORT 0: Recv/Dropped : 0/82
AGG (6 ,1) PORT 1: Recv/Dropped : 0/43
AGG (6 ,1) PORT 2: Recv/Dropped : 0/70
AGG (6 ,1) PORT 3: Recv/Dropped : 0/38
AGG (6 ,1) PORT 4: Recv/Dropped : 0/40
AGG (6 ,1) PORT 5: Recv/Dropped : 0/132
AGG (6 ,1) PORT 6: Recv/Dropped : 0/86
AGG (6 ,1) PORT 7: Recv/Dropped : 0/57
AGG (6 ,2) PORT 0: Recv/Dropped : 0/46
AGG (6 ,2) PORT 1: Recv/Dropped : 0/114
AGG (6 ,2) PORT 2: Recv/Dropped : 0/46
AGG (6 ,2) PORT 3: Recv/Dropped : 0/31
AGG (6 ,2) PORT 4: Recv/Dropped : 0/82
AGG (6 ,2) PORT 5: Recv/Dropped : 0/55
AGG (6 ,2) PORT 6: Recv/Dropped : 0/55
AGG (6 ,2) PORT 7: Recv/Dropped : 0/88
AGG (6 ,3) PORT 0: Recv/Dropped : 0/66
AGG (6 ,3) PORT 1: Recv/Dropped : 0/74
AGG (6 ,3) PORT 2: Recv/Dropped : 0/67
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/58
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/110
AGG (6 ,3) PORT 7: Recv/Dropped : 0/105
AGG (7 ,0) PORT 0: Recv/Dropped : 0/77
AGG (7 ,0) PORT 1: Recv/Dropped : 0/62
AGG (7 ,0) PORT 2: Recv/Dropped : 0/86
AGG (7 ,0) PORT 3: Recv/Dropped : 0/67
AGG (7 ,0) PORT 4: Recv/Dropped : 0/106
AGG (7 ,0) PORT 5: Recv/Dropped : 0/95
AGG (7 ,0) PORT 6: Recv/Dropped : 0/53
AGG (7 ,0) PORT 7: Recv/Dropped : 0/171
AGG (7 ,1) PORT 0: Recv/Dropped : 0/67
AGG (7 ,1) PORT 1: Recv/Dropped : 0/74
AGG (7 ,1) PORT 2: Recv/Dropped : 0/55
AGG (7 ,1) PORT 3: Recv/Dropped : 0/31
AGG (7 ,1) PORT 4: Recv/Dropped : 0/100
AGG (7 ,1) PORT 5: Recv/Dropped : 0/79
AGG (7 ,1) PORT 6: Recv/Dropped : 0/159
AGG (7 ,1) PORT 7: Recv/Dropped : 0/90
AGG (7 ,2) PORT 0: Recv/Dropped : 0/87
AGG (7 ,2) PORT 1: Recv/Dropped : 0/85
AGG (7 ,2) PORT 2: Recv/Dropped : 0/41
AGG (7 ,2) PORT 3: Recv/Dropped : 0/81
AGG (7 ,2) PORT 4: Recv/Dropped : 0/83
AGG (7 ,2) PORT 5: Recv/Dropped : 0/56
AGG (7 ,2) PORT 6: Recv/Dropped : 0/66
AGG (7 ,2) PORT 7: Recv/Dropped : 0/91
AGG (7 ,3) PORT 0: Recv/Dropped : 0/85
AGG (7 ,3) PORT 1: Recv/Dropped : 0/77
AGG (7 ,3) PORT 2: Recv/Dropped : 0/73
AGG (7 ,3) PORT 3: Recv/Dropped : 0/59
AGG (7 ,3) PORT 4: Recv/Dropped : 0/115
AGG (7 ,3) PORT 5: Recv/Dropped : 0/90
AGG (7 ,3) PORT 6: Recv/Dropped : 0/138
AGG (7 ,3) PORT 7: Recv/Dropped : 0/86


TOTAL RECEIVED PACKETS = 68016
TOTAL DROPPED PACKETS = 649
