FCT		TPS
------
0.000202	2010.0
0.000365	1110.0
0.00848	124.0
0.207821	5.05
0.000654	620.0
0.208969	5.02
0.213668	4.91
0.2145	4.89
0.215832	4.86
0.214467	4.89
0.014997	69.9
0.000526	771.0
0.213679	4.91
0.015229	68.9
0.409646	2.56
3.9e-05	10400.0
0.006996	150.0
0.000347	1170.0
0.210812	4.97
0.000499	812.0
0.000424	956.0
0.412427	2.54
4.3e-05	9430.0
0.412805	2.54
0.208912	5.02
0.213995	4.9
0.216216	4.85
0.215714	4.86
0.000624	650.0
0.000485	836.0
0.205677	5.1
0.007864	133.0
0.000551	736.0
0.015135	69.3
0.015155	69.2
0.015215	68.9
0.000164	2470.0
0.000541	749.0
0.000297	1370.0
0.214292	4.89
0.000607	668.0
0.000388	1040.0
0.015931	65.8
0.000568	714.0
0.015909	65.9
0.000115	3530.0
0.000403	1010.0
0.014855	70.6
0.000449	903.0
0.21598	4.85
0.20792	5.04
0.214815	4.88
0.015279	68.6
0.213571	4.91
0.000581	698.0
0.213789	4.9
0.000378	1070.0
0.000418	970.0
0.000592	685.0
4e-05	10100.0
0.000417	972.0
0.412415	2.54
0.000426	952.0
4.3e-05	9430.0
0.214347	4.89
0.014578	71.9
0.00035	1160.0
0.000495	819.0
0.000319	1270.0
0.000439	924.0
0.216136	4.85
0.000359	1130.0
0.000308	1320.0
0.208088	5.04
0.213634	4.91
0.213402	4.91
0.213077	4.92
0.41252	2.54
0.20844	5.03
0.000431	941.0
0.000332	1220.0
0.000123	3300.0
0.214373	4.89
0.205627	5.1
0.000502	808.0
0.216117	4.85
0.215734	4.86
0.01509	69.5
0.015401	68.1
0.000354	1150.0
0.215793	4.86
0.007398	142.0
0.215278	4.87
0.000623	651.0
0.015114	69.4
0.01535	68.3
0.015335	68.4
0.214343	4.89
0.000214	1890.0
0.000461	879.0
0.000273	1490.0
0.015266	68.7
0.215866	4.86
0.015373	68.2
0.208643	5.03
0.213704	4.91
0.000518	783.0
0.000225	1800.0
0.216018	4.85
0.007167	146.0
0.409571	2.56
0.205633	5.1
0.21605	4.85
0.000559	725.0
0.000343	1180.0
0.000175	2320.0
0.412837	2.54
0.014755	71.1
0.000472	859.0
0.215204	4.87
0.215226	4.87
0.005145	204.0
0.412855	2.54
0.00644	163.0
0.215181	4.87
0.000406	999.0
0.000591	686.0
