FCT		TPS
------
0.212136	4.94
0.000629	645.0
0.008982	117.0
0.211873	4.95
0.216366	4.85
0.212391	4.94
0.208965	5.02
0.000728	557.0
0.615482	1.7
0.000693	585.0
0.0004	1010.0
0.00067	605.0
0.208403	5.03
0.213476	4.91
0.218596	4.8
0.000516	786.0
0.007381	142.0
0.204	1.99
0.208565	5.03
0.010091	104.0
0.204	1.99
0.000707	573.0
0.000238	1700.0
0.217064	4.83
0.213309	4.92
0.218445	4.8
0.215867	4.86
0.000113	3590.0
0.000397	1020.0
0.000328	1240.0
0.000142	2860.0
0.007833	134.0
0.000521	778.0
0.216761	4.84
0.00081	501.0
0.217521	4.82
0.215366	4.87
0.000334	1210.0
0.000198	2050.0
0.216248	4.85
0.000588	690.0
0.000258	1570.0
0.000812	499.0
0.010149	103.0
0.011921	88.0
0.203998	1.99
0.000287	1410.0
0.000608	667.0
0.000561	723.0
0.216721	4.84
0.21129	4.96
0.000297	1370.0
0.011824	88.7
0.212695	4.93
0.218876	4.79
0.216122	4.85
0.000501	809.0
0.218534	4.8
0.000742	546.0
0.000552	734.0
0.010032	105.0
0.003752	279.0
0.000442	917.0
0.000476	852.0
0.205518	5.1
0.213522	4.91
0.000768	528.0
0.219164	4.78
0.000268	1510.0
0.000645	629.0
0.218479	4.8
0.0001	4050.0
0.000376	1080.0
0.211609	4.96
0.008494	123.0
0.008178	128.0
0.003099	338.0
0.000406	999.0
0.212539	4.93
0.212645	4.93
0.207077	5.06
0.614916	1.71
0.000296	1370.0
0.203996	1.99
0.215754	4.86
0.00083	488.0
0.011793	88.9
0.000598	678.0
0.213568	4.91
0.000765	530.0
0.00036	1130.0
0.211984	4.95
0.000354	1150.0
0.011876	88.3
0.000454	893.0
0.011837	88.6
0.000636	637.0
0.000271	1500.0
0.000215	1890.0
0.215743	4.86
0.00016	2530.0
0.011734	89.4
0.217085	4.83
0.010117	104.0
0.2119	4.95
0.204602	5.12
0.012399	84.6
0.000467	868.0
0.218576	4.8
0.004666	225.0
0.000436	930.0
0.209612	5.0
0.000391	1040.0
0.011732	89.4
0.615587	1.7
0.21566	4.86
0.000382	1060.0
0.000745	544.0
0.615287	1.7
0.000546	743.0
0.000643	631.0
0.005315	197.0
0.000457	887.0
0.005877	178.0
0.218253	4.8
0.000561	723.0
0.011933	87.9
