QUEUE STATISTICS FOR EXPERIMENT 8611
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 340/6828
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/88
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/108
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/102
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/58
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/35
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/53
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1688
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1744
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1705
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1736
AGG (0 ,0) PORT 4: Recv/Dropped : 0/270
AGG (0 ,0) PORT 5: Recv/Dropped : 0/229
AGG (0 ,0) PORT 6: Recv/Dropped : 0/242
AGG (0 ,0) PORT 7: Recv/Dropped : 0/248
AGG (0 ,1) PORT 0: Recv/Dropped : 0/70
AGG (0 ,1) PORT 1: Recv/Dropped : 0/75
AGG (0 ,1) PORT 2: Recv/Dropped : 0/65
AGG (0 ,1) PORT 3: Recv/Dropped : 0/78
AGG (0 ,1) PORT 4: Recv/Dropped : 0/276
AGG (0 ,1) PORT 5: Recv/Dropped : 0/269
AGG (0 ,1) PORT 6: Recv/Dropped : 0/256
AGG (0 ,1) PORT 7: Recv/Dropped : 0/268
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/53
AGG (0 ,2) PORT 2: Recv/Dropped : 0/48
AGG (0 ,2) PORT 3: Recv/Dropped : 0/50
AGG (0 ,2) PORT 4: Recv/Dropped : 0/247
AGG (0 ,2) PORT 5: Recv/Dropped : 0/247
AGG (0 ,2) PORT 6: Recv/Dropped : 0/225
AGG (0 ,2) PORT 7: Recv/Dropped : 0/263
AGG (0 ,3) PORT 0: Recv/Dropped : 0/34
AGG (0 ,3) PORT 1: Recv/Dropped : 0/43
AGG (0 ,3) PORT 2: Recv/Dropped : 0/40
AGG (0 ,3) PORT 3: Recv/Dropped : 0/35
AGG (0 ,3) PORT 4: Recv/Dropped : 0/215
AGG (0 ,3) PORT 5: Recv/Dropped : 0/233
AGG (0 ,3) PORT 6: Recv/Dropped : 0/254
AGG (0 ,3) PORT 7: Recv/Dropped : 0/244
AGG (1 ,0) PORT 0: Recv/Dropped : 0/63
AGG (1 ,0) PORT 1: Recv/Dropped : 0/38
AGG (1 ,0) PORT 2: Recv/Dropped : 0/60
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/47
AGG (1 ,0) PORT 5: Recv/Dropped : 0/53
AGG (1 ,0) PORT 6: Recv/Dropped : 0/53
AGG (1 ,0) PORT 7: Recv/Dropped : 0/54
AGG (1 ,1) PORT 0: Recv/Dropped : 0/47
AGG (1 ,1) PORT 1: Recv/Dropped : 0/52
AGG (1 ,1) PORT 2: Recv/Dropped : 0/65
AGG (1 ,1) PORT 3: Recv/Dropped : 0/43
AGG (1 ,1) PORT 4: Recv/Dropped : 0/62
AGG (1 ,1) PORT 5: Recv/Dropped : 0/44
AGG (1 ,1) PORT 6: Recv/Dropped : 0/50
AGG (1 ,1) PORT 7: Recv/Dropped : 0/53
AGG (1 ,2) PORT 0: Recv/Dropped : 0/37
AGG (1 ,2) PORT 1: Recv/Dropped : 0/49
AGG (1 ,2) PORT 2: Recv/Dropped : 0/38
AGG (1 ,2) PORT 3: Recv/Dropped : 0/30
AGG (1 ,2) PORT 4: Recv/Dropped : 0/44
AGG (1 ,2) PORT 5: Recv/Dropped : 0/67
AGG (1 ,2) PORT 6: Recv/Dropped : 0/46
AGG (1 ,2) PORT 7: Recv/Dropped : 0/45
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/3
AGG (1 ,3) PORT 3: Recv/Dropped : 0/1
AGG (1 ,3) PORT 4: Recv/Dropped : 0/43
AGG (1 ,3) PORT 5: Recv/Dropped : 0/67
AGG (1 ,3) PORT 6: Recv/Dropped : 0/60
AGG (1 ,3) PORT 7: Recv/Dropped : 0/50
AGG (2 ,0) PORT 0: Recv/Dropped : 0/68
AGG (2 ,0) PORT 1: Recv/Dropped : 0/67
AGG (2 ,0) PORT 2: Recv/Dropped : 0/37
AGG (2 ,0) PORT 3: Recv/Dropped : 0/40
AGG (2 ,0) PORT 4: Recv/Dropped : 0/70
AGG (2 ,0) PORT 5: Recv/Dropped : 0/61
AGG (2 ,0) PORT 6: Recv/Dropped : 0/64
AGG (2 ,0) PORT 7: Recv/Dropped : 0/72
AGG (2 ,1) PORT 0: Recv/Dropped : 0/67
AGG (2 ,1) PORT 1: Recv/Dropped : 0/82
AGG (2 ,1) PORT 2: Recv/Dropped : 0/77
AGG (2 ,1) PORT 3: Recv/Dropped : 0/62
AGG (2 ,1) PORT 4: Recv/Dropped : 0/83
AGG (2 ,1) PORT 5: Recv/Dropped : 0/75
AGG (2 ,1) PORT 6: Recv/Dropped : 0/77
AGG (2 ,1) PORT 7: Recv/Dropped : 0/81
AGG (2 ,2) PORT 0: Recv/Dropped : 0/35
AGG (2 ,2) PORT 1: Recv/Dropped : 0/38
AGG (2 ,2) PORT 2: Recv/Dropped : 0/30
AGG (2 ,2) PORT 3: Recv/Dropped : 0/38
AGG (2 ,2) PORT 4: Recv/Dropped : 0/81
AGG (2 ,2) PORT 5: Recv/Dropped : 0/60
AGG (2 ,2) PORT 6: Recv/Dropped : 0/78
AGG (2 ,2) PORT 7: Recv/Dropped : 0/63
AGG (2 ,3) PORT 0: Recv/Dropped : 0/41
AGG (2 ,3) PORT 1: Recv/Dropped : 0/66
AGG (2 ,3) PORT 2: Recv/Dropped : 0/60
AGG (2 ,3) PORT 3: Recv/Dropped : 0/65
AGG (2 ,3) PORT 4: Recv/Dropped : 0/89
AGG (2 ,3) PORT 5: Recv/Dropped : 0/88
AGG (2 ,3) PORT 6: Recv/Dropped : 0/87
AGG (2 ,3) PORT 7: Recv/Dropped : 0/80
AGG (3 ,0) PORT 0: Recv/Dropped : 0/54
AGG (3 ,0) PORT 1: Recv/Dropped : 0/62
AGG (3 ,0) PORT 2: Recv/Dropped : 0/42
AGG (3 ,0) PORT 3: Recv/Dropped : 0/55
AGG (3 ,0) PORT 4: Recv/Dropped : 0/57
AGG (3 ,0) PORT 5: Recv/Dropped : 0/44
AGG (3 ,0) PORT 6: Recv/Dropped : 0/45
AGG (3 ,0) PORT 7: Recv/Dropped : 0/49
AGG (3 ,1) PORT 0: Recv/Dropped : 0/18
AGG (3 ,1) PORT 1: Recv/Dropped : 0/13
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/50
AGG (3 ,1) PORT 5: Recv/Dropped : 0/49
AGG (3 ,1) PORT 6: Recv/Dropped : 0/45
AGG (3 ,1) PORT 7: Recv/Dropped : 0/53
AGG (3 ,2) PORT 0: Recv/Dropped : 0/36
AGG (3 ,2) PORT 1: Recv/Dropped : 0/34
AGG (3 ,2) PORT 2: Recv/Dropped : 0/29
AGG (3 ,2) PORT 3: Recv/Dropped : 0/36
AGG (3 ,2) PORT 4: Recv/Dropped : 0/46
AGG (3 ,2) PORT 5: Recv/Dropped : 0/40
AGG (3 ,2) PORT 6: Recv/Dropped : 0/51
AGG (3 ,2) PORT 7: Recv/Dropped : 0/52
AGG (3 ,3) PORT 0: Recv/Dropped : 0/17
AGG (3 ,3) PORT 1: Recv/Dropped : 0/20
AGG (3 ,3) PORT 2: Recv/Dropped : 0/15
AGG (3 ,3) PORT 3: Recv/Dropped : 0/22
AGG (3 ,3) PORT 4: Recv/Dropped : 0/34
AGG (3 ,3) PORT 5: Recv/Dropped : 0/46
AGG (3 ,3) PORT 6: Recv/Dropped : 0/54
AGG (3 ,3) PORT 7: Recv/Dropped : 0/31
AGG (4 ,0) PORT 0: Recv/Dropped : 0/32
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/33
AGG (4 ,0) PORT 4: Recv/Dropped : 0/66
AGG (4 ,0) PORT 5: Recv/Dropped : 0/64
AGG (4 ,0) PORT 6: Recv/Dropped : 0/59
AGG (4 ,0) PORT 7: Recv/Dropped : 0/69
AGG (4 ,1) PORT 0: Recv/Dropped : 0/35
AGG (4 ,1) PORT 1: Recv/Dropped : 0/37
AGG (4 ,1) PORT 2: Recv/Dropped : 0/28
AGG (4 ,1) PORT 3: Recv/Dropped : 0/32
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/57
AGG (4 ,1) PORT 6: Recv/Dropped : 0/49
AGG (4 ,1) PORT 7: Recv/Dropped : 0/61
AGG (4 ,2) PORT 0: Recv/Dropped : 0/29
AGG (4 ,2) PORT 1: Recv/Dropped : 0/37
AGG (4 ,2) PORT 2: Recv/Dropped : 0/31
AGG (4 ,2) PORT 3: Recv/Dropped : 0/36
AGG (4 ,2) PORT 4: Recv/Dropped : 0/55
AGG (4 ,2) PORT 5: Recv/Dropped : 0/52
AGG (4 ,2) PORT 6: Recv/Dropped : 0/66
AGG (4 ,2) PORT 7: Recv/Dropped : 0/51
AGG (4 ,3) PORT 0: Recv/Dropped : 0/52
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/45
AGG (4 ,3) PORT 3: Recv/Dropped : 0/44
AGG (4 ,3) PORT 4: Recv/Dropped : 0/61
AGG (4 ,3) PORT 5: Recv/Dropped : 0/54
AGG (4 ,3) PORT 6: Recv/Dropped : 0/56
AGG (4 ,3) PORT 7: Recv/Dropped : 0/53
AGG (5 ,0) PORT 0: Recv/Dropped : 0/16
AGG (5 ,0) PORT 1: Recv/Dropped : 0/14
AGG (5 ,0) PORT 2: Recv/Dropped : 0/20
AGG (5 ,0) PORT 3: Recv/Dropped : 0/21
AGG (5 ,0) PORT 4: Recv/Dropped : 0/54
AGG (5 ,0) PORT 5: Recv/Dropped : 0/56
AGG (5 ,0) PORT 6: Recv/Dropped : 0/47
AGG (5 ,0) PORT 7: Recv/Dropped : 0/59
AGG (5 ,1) PORT 0: Recv/Dropped : 0/24
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/16
AGG (5 ,1) PORT 3: Recv/Dropped : 0/13
AGG (5 ,1) PORT 4: Recv/Dropped : 0/51
AGG (5 ,1) PORT 5: Recv/Dropped : 0/57
AGG (5 ,1) PORT 6: Recv/Dropped : 0/58
AGG (5 ,1) PORT 7: Recv/Dropped : 0/40
AGG (5 ,2) PORT 0: Recv/Dropped : 0/34
AGG (5 ,2) PORT 1: Recv/Dropped : 0/34
AGG (5 ,2) PORT 2: Recv/Dropped : 0/34
AGG (5 ,2) PORT 3: Recv/Dropped : 0/31
AGG (5 ,2) PORT 4: Recv/Dropped : 0/61
AGG (5 ,2) PORT 5: Recv/Dropped : 0/50
AGG (5 ,2) PORT 6: Recv/Dropped : 0/57
AGG (5 ,2) PORT 7: Recv/Dropped : 0/50
AGG (5 ,3) PORT 0: Recv/Dropped : 0/71
AGG (5 ,3) PORT 1: Recv/Dropped : 0/74
AGG (5 ,3) PORT 2: Recv/Dropped : 0/65
AGG (5 ,3) PORT 3: Recv/Dropped : 0/52
AGG (5 ,3) PORT 4: Recv/Dropped : 0/51
AGG (5 ,3) PORT 5: Recv/Dropped : 0/53
AGG (5 ,3) PORT 6: Recv/Dropped : 0/50
AGG (5 ,3) PORT 7: Recv/Dropped : 0/46
AGG (6 ,0) PORT 0: Recv/Dropped : 0/9
AGG (6 ,0) PORT 1: Recv/Dropped : 0/18
AGG (6 ,0) PORT 2: Recv/Dropped : 0/21
AGG (6 ,0) PORT 3: Recv/Dropped : 0/24
