FCT		TPS
------
0.000273	1490.0
0.214419	4.89
0.007895	133.0
0.205547	5.1
0.000538	754.0
0.213369	4.91
0.212889	4.93
0.00034	1190.0
0.000504	804.0
0.213726	4.91
0.008999	117.0
0.216698	4.84
0.208262	5.03
0.000567	715.0
0.000415	977.0
0.206621	5.07
0.006077	173.0
0.203997	1.99
0.21152	4.96
0.216531	4.84
0.000101	4010.0
0.000438	926.0
0.414692	2.53
0.009095	115.0
0.213038	4.92
0.009477	111.0
0.000397	1020.0
0.00913	115.0
0.000387	1050.0
0.000328	1240.0
0.414245	2.53
0.007068	148.0
0.000273	1490.0
0.000547	741.0
0.408981	2.56
0.21435	4.89
4.7e-05	8630.0
0.000232	1750.0
0.000191	2120.0
0.216436	4.84
0.000291	1390.0
0.000302	1340.0
0.21694	4.83
0.000295	1370.0
0.414731	2.53
0.414651	2.53
0.000398	1020.0
0.00068	596.0
0.000364	1110.0
0.414997	2.53
0.212477	4.94
0.21376	4.91
0.216629	4.84
0.213452	4.91
0.000597	679.0
0.000141	2880.0
0.41523	2.53
0.213583	4.91
0.000347	1170.0
0.000371	1090.0
0.000305	1330.0
0.0005	811.0
0.000199	2040.0
0.000473	857.0
0.213332	4.92
0.000459	883.0
0.216724	4.84
0.009072	116.0
0.000614	660.0
0.00058	699.0
0.000493	822.0
9.2e-05	4410.0
0.000212	1910.0
0.212319	4.94
0.212903	4.93
0.007205	146.0
0.00012	3380.0
0.009117	115.0
0.213555	4.91
0.000543	747.0
0.00034	1190.0
0.216174	4.85
0.000623	651.0
0.205515	5.1
0.000403	1010.0
0.21034	4.99
0.009678	108.0
0.000629	645.0
0.216052	4.85
0.415268	2.53
0.000604	671.0
0.212607	4.93
0.414958	2.53
0.000588	690.0
0.000412	984.0
0.000422	961.0
0.216579	4.84
0.000271	1500.0
0.213675	4.91
0.000651	623.0
4.5e-05	9010.0
0.000644	630.0
0.211397	4.96
0.217004	4.83
0.213062	4.92
0.208359	5.03
0.000456	889.0
0.414903	2.53
0.216988	4.83
0.005799	181.0
0.214609	4.89
0.216122	4.85
0.000448	905.0
0.009514	110.0
0.000178	2280.0
0.213867	4.9
0.000369	1100.0
0.000255	1590.0
0.000569	713.0
0.216216	4.85
0.00938	112.0
0.004238	247.0
0.000665	610.0
0.004946	212.0
0.000486	834.0
0.00894	117.0
0.214427	4.89
