FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.002223	1420.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001341	1560.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.003518	1190.0
8e-06	131000.0
8e-06	131000.0
0.007886	1060.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.005713	1100.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001366	1540.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.00561	1120.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002197	1430.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.002223	1420.0
0.003488	1200.0
8e-06	131000.0
6e-06	175000.0
0.002197	1430.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
0.001315	1590.0
8e-06	131000.0
0.002223	1420.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.003539	1190.0
0.001366	1540.0
3e-06	350000.0
5e-06	210000.0
0.003518	1190.0
0.00354	1180.0
8e-06	131000.0
5e-06	210000.0
0.005701	1100.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.005662	1110.0
3e-06	350000.0
8e-06	131000.0
0.001315	1590.0
0.002144	1470.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.002247	1400.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.005688	1110.0
8e-06	131000.0
0.003518	1190.0
8e-06	131000.0
8e-06	131000.0
0.00781	1070.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00565	1110.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.003569	1180.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.003569	1180.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.002172	1450.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.003442	1220.0
0.005713	1100.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001354	1550.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.005661	1110.0
5e-06	210000.0
0.002197	1430.0
8e-06	131000.0
4e-06	262000.0
0.005701	1100.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.005621	1120.0
8e-06	131000.0
0.001354	1550.0
8e-06	131000.0
8e-06	131000.0
0.001315	1590.0
3e-06	350000.0
0.001315	1590.0
6e-06	175000.0
0.005713	1100.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.005635	1120.0
8e-06	131000.0
0.002247	1400.0
0.005622	1120.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.003544	1180.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000366	2860.0
0.001366	1540.0
0.005685	1110.0
3e-06	350000.0
8e-06	131000.0
0.005688	1110.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
0.001342	1560.0
6e-06	175000.0
0.005649	1110.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.007886	1060.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.003533	1190.0
0.002197	1430.0
0.003537	1190.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005633	1120.0
0.005701	1100.0
0.003539	1190.0
9e-06	117000.0
8e-06	131000.0
0.005701	1100.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.003545	1180.0
0.003544	1180.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.007835	1070.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
0.001288	1630.0
3e-06	350000.0
0.003545	1180.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001366	1540.0
5e-06	210000.0
5e-06	210000.0
0.003494	1200.0
9e-06	117000.0
0.005661	1110.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
5e-06	210000.0
0.007861	1070.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.003506	1200.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.006497	968.0
0.007835	1070.0
0.00571	1100.0
8e-06	131000.0
6e-06	175000.0
0.007807	1070.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.003539	1190.0
3e-06	350000.0
6e-06	175000.0
0.005701	1100.0
3e-06	350000.0
0.001917	1090.0
8e-06	131000.0
0.00571	1100.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
