QUEUE STATISTICS FOR EXPERIMENT 670
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2518
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1468
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/637
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/784
AGG (6 ,0) PORT 1: Recv/Dropped : 0/380
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1641
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1108
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1594
AGG (6 ,0) PORT 5: Recv/Dropped : 0/739
AGG (6 ,0) PORT 6: Recv/Dropped : 0/413
AGG (6 ,0) PORT 7: Recv/Dropped : 0/768
AGG (6 ,1) PORT 0: Recv/Dropped : 0/783
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1641
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2504
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1957
AGG (6 ,1) PORT 4: Recv/Dropped : 0/67
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1134
AGG (6 ,1) PORT 7: Recv/Dropped : 0/769
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1152
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1435
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1531
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1115
AGG (6 ,2) PORT 4: Recv/Dropped : 0/436
AGG (6 ,2) PORT 5: Recv/Dropped : 0/886
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2401
AGG (6 ,3) PORT 1: Recv/Dropped : 0/826
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2089
AGG (6 ,3) PORT 3: Recv/Dropped : 0/830
AGG (6 ,3) PORT 4: Recv/Dropped : 0/978
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1709
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1786
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2335
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1580
AGG (7 ,0) PORT 1: Recv/Dropped : 0/487
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1204
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1661
AGG (7 ,0) PORT 4: Recv/Dropped : 0/598
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1011
AGG (7 ,0) PORT 6: Recv/Dropped : 0/688
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1605
AGG (7 ,1) PORT 0: Recv/Dropped : 0/446
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1583
AGG (7 ,1) PORT 2: Recv/Dropped : 0/720
AGG (7 ,1) PORT 3: Recv/Dropped : 0/482
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1027
AGG (7 ,1) PORT 5: Recv/Dropped : 0/966
AGG (7 ,1) PORT 6: Recv/Dropped : 0/632
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1881
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2122
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1898
AGG (7 ,2) PORT 2: Recv/Dropped : 0/914
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3809
AGG (7 ,2) PORT 4: Recv/Dropped : 0/639
AGG (7 ,2) PORT 5: Recv/Dropped : 0/407
AGG (7 ,2) PORT 6: Recv/Dropped : 0/765
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1259
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2437
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3851
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1388
AGG (7 ,3) PORT 3: Recv/Dropped : 0/923
AGG (7 ,3) PORT 4: Recv/Dropped : 0/994
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1082
AGG (7 ,3) PORT 6: Recv/Dropped : 0/670
AGG (7 ,3) PORT 7: Recv/Dropped : 0/984


TOTAL RECEIVED PACKETS = 663884
TOTAL DROPPED PACKETS = 0
