FCT		TPS
------
4.5e-05	9010.0
0.206419	5.08
0.008007	131.0
0.211832	4.95
0.216152	4.85
0.410828	2.55
0.410023	2.56
0.216495	4.84
0.000492	824.0
0.000449	903.0
0.413659	2.53
0.000433	936.0
0.216112	4.85
0.215864	4.86
0.217654	4.82
0.000363	1120.0
0.006591	159.0
0.214087	4.9
0.006285	167.0
0.41411	2.53
0.215535	4.86
0.217631	4.82
0.412207	2.54
0.009993	105.0
0.211186	4.97
0.000451	899.0
0.000665	610.0
0.000457	887.0
0.00041	989.0
0.000362	1120.0
0.000129	3140.0
0.007043	149.0
0.00027	1500.0
0.000422	961.0
0.000482	841.0
0.213661	4.91
0.000341	1190.0
0.211896	4.95
0.000329	1230.0
0.000363	1120.0
0.000504	804.0
0.000362	1120.0
0.000469	864.0
0.000613	661.0
0.209888	5.0
0.207342	5.06
0.000386	1050.0
0.215828	4.86
0.000396	1020.0
0.012033	87.1
0.207207	5.06
0.212525	4.93
0.216196	4.85
0.212239	4.94
0.215921	4.86
0.411557	2.55
0.010018	105.0
0.216109	4.85
0.011954	87.7
0.21034	4.99
0.214695	4.88
0.205821	5.09
0.000212	1910.0
0.000295	1370.0
4.2e-05	9650.0
0.010649	98.5
0.000361	1120.0
3.9e-05	10400.0
0.41021	2.56
0.414092	2.53
0.000524	774.0
0.00037	1100.0
0.000364	1110.0
0.214347	4.89
0.215289	4.87
0.214635	4.89
0.214468	4.89
0.000599	677.0
0.000141	2880.0
0.000443	915.0
0.218174	4.81
0.216406	4.85
0.414038	2.53
0.0002	2030.0
0.000636	637.0
0.000387	1050.0
0.213449	4.91
0.216809	4.84
0.216666	4.84
4.4e-05	9210.0
0.010448	100.0
0.007201	146.0
0.206465	5.08
0.000552	734.0
0.209741	5.0
0.012132	86.4
0.012083	86.8
0.21022	4.99
0.000318	1270.0
0.414067	2.53
0.000307	1320.0
0.000538	754.0
0.000436	930.0
0.010474	100.0
0.209791	5.0
0.215261	4.87
0.000643	631.0
4.1e-05	9890.0
0.011922	88.0
0.006443	163.0
0.213781	4.9
0.000574	706.0
0.211909	4.95
0.012112	86.6
0.20581	5.09
0.000376	1080.0
0.000592	685.0
0.000353	1150.0
0.410546	2.55
0.00056	724.0
0.011976	87.6
0.003712	282.0
0.000584	694.0
0.208707	5.02
0.000515	787.0
0.000429	945.0
0.408996	2.56
