FCT		TPS
------
0.210073	4.99
0.206022	5.09
0.209902	5.0
0.004002	262.0
0.000218	1860.0
0.20714	5.06
0.005134	204.0
0.00014	2900.0
0.211933	4.95
0.412015	2.54
0.211089	4.97
0.000264	1540.0
0.209086	5.02
0.414332	2.53
0.002349	446.0
0.416814	2.52
0.209562	5.0
0.006399	164.0
0.004281	245.0
0.000436	930.0
0.613056	1.71
0.006337	165.0
0.000127	3190.0
0.006356	165.0
0.007791	135.0
0.000142	2860.0
0.417277	2.51
0.209083	5.02
0.000141	2880.0
0.414995	2.53
0.000242	1680.0
0.000101	4010.0
0.000281	1440.0
0.20991	5.0
0.212137	4.94
0.616721	1.7
0.616631	1.7
0.417719	2.51
0.209043	5.02
0.000412	984.0
0.00042	965.0
0.006377	164.0
0.004245	247.0
0.000142	2860.0
0.008528	123.0
0.412536	2.54
0.21068	4.98
0.417732	2.51
0.415145	2.53
0.000125	3240.0
0.00014	2900.0
0.21166	4.95
9e-05	4500.0
0.006316	166.0
0.615804	1.7
5e-05	8110.0
0.209335	5.01
0.412177	2.54
9.6e-05	4220.0
0.004431	237.0
0.411742	2.55
0.208035	5.04
0.411073	2.55
0.415077	2.53
7.8e-05	5200.0
0.000136	2980.0
0.000141	2880.0
0.210529	4.98
0.000449	903.0
0.000289	1400.0
0.418339	2.51
0.006421	163.0
0.000232	1750.0
0.417794	2.51
0.614899	1.71
0.210613	4.98
0.210028	4.99
0.415379	2.52
0.616491	1.7
0.417487	2.51
0.000423	958.0
0.000202	2010.0
0.000324	1250.0
0.000158	2570.0
0.411939	2.55
0.000402	1010.0
0.417257	2.51
2.8e-05	14500.0
0.00019	2130.0
0.415107	2.53
0.209812	5.0
0.000352	1150.0
0.000232	1750.0
0.209961	4.99
0.00048	845.0
0.417666	2.51
0.417589	2.51
0.418267	2.51
0.000327	1240.0
0.615863	1.7
0.415061	2.53
0.002818	372.0
0.408986	2.56
0.210678	4.98
0.414388	2.53
0.210628	4.98
