QUEUE STATISTICS FOR EXPERIMENT 8025
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 439/3574
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/6
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/50
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/45
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/84
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/51
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/85
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/52
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 17/949
AGG (0 ,0) PORT 1: Recv/Dropped : 36/938
AGG (0 ,0) PORT 2: Recv/Dropped : 18/919
AGG (0 ,0) PORT 3: Recv/Dropped : 27/914
AGG (0 ,0) PORT 4: Recv/Dropped : 0/149
AGG (0 ,0) PORT 5: Recv/Dropped : 0/121
AGG (0 ,0) PORT 6: Recv/Dropped : 0/119
AGG (0 ,0) PORT 7: Recv/Dropped : 0/133
AGG (0 ,1) PORT 0: Recv/Dropped : 0/27
AGG (0 ,1) PORT 1: Recv/Dropped : 0/36
AGG (0 ,1) PORT 2: Recv/Dropped : 0/46
AGG (0 ,1) PORT 3: Recv/Dropped : 0/40
AGG (0 ,1) PORT 4: Recv/Dropped : 0/144
AGG (0 ,1) PORT 5: Recv/Dropped : 0/140
AGG (0 ,1) PORT 6: Recv/Dropped : 0/125
AGG (0 ,1) PORT 7: Recv/Dropped : 0/140
AGG (0 ,2) PORT 0: Recv/Dropped : 0/34
AGG (0 ,2) PORT 1: Recv/Dropped : 0/35
AGG (0 ,2) PORT 2: Recv/Dropped : 0/40
AGG (0 ,2) PORT 3: Recv/Dropped : 0/40
AGG (0 ,2) PORT 4: Recv/Dropped : 0/118
AGG (0 ,2) PORT 5: Recv/Dropped : 0/120
AGG (0 ,2) PORT 6: Recv/Dropped : 0/107
AGG (0 ,2) PORT 7: Recv/Dropped : 0/127
AGG (0 ,3) PORT 0: Recv/Dropped : 0/59
AGG (0 ,3) PORT 1: Recv/Dropped : 0/64
AGG (0 ,3) PORT 2: Recv/Dropped : 0/54
AGG (0 ,3) PORT 3: Recv/Dropped : 0/38
AGG (0 ,3) PORT 4: Recv/Dropped : 0/113
AGG (0 ,3) PORT 5: Recv/Dropped : 0/126
AGG (0 ,3) PORT 6: Recv/Dropped : 0/114
AGG (0 ,3) PORT 7: Recv/Dropped : 0/129
AGG (1 ,0) PORT 0: Recv/Dropped : 0/54
AGG (1 ,0) PORT 1: Recv/Dropped : 0/66
AGG (1 ,0) PORT 2: Recv/Dropped : 0/58
AGG (1 ,0) PORT 3: Recv/Dropped : 0/61
AGG (1 ,0) PORT 4: Recv/Dropped : 0/20
AGG (1 ,0) PORT 5: Recv/Dropped : 0/28
AGG (1 ,0) PORT 6: Recv/Dropped : 0/32
AGG (1 ,0) PORT 7: Recv/Dropped : 0/33
AGG (1 ,1) PORT 0: Recv/Dropped : 0/0
AGG (1 ,1) PORT 1: Recv/Dropped : 0/2
AGG (1 ,1) PORT 2: Recv/Dropped : 0/0
AGG (1 ,1) PORT 3: Recv/Dropped : 0/0
AGG (1 ,1) PORT 4: Recv/Dropped : 0/34
AGG (1 ,1) PORT 5: Recv/Dropped : 0/26
AGG (1 ,1) PORT 6: Recv/Dropped : 0/28
AGG (1 ,1) PORT 7: Recv/Dropped : 0/28
AGG (1 ,2) PORT 0: Recv/Dropped : 0/0
AGG (1 ,2) PORT 1: Recv/Dropped : 0/1
AGG (1 ,2) PORT 2: Recv/Dropped : 0/1
AGG (1 ,2) PORT 3: Recv/Dropped : 0/0
AGG (1 ,2) PORT 4: Recv/Dropped : 0/21
AGG (1 ,2) PORT 5: Recv/Dropped : 0/35
AGG (1 ,2) PORT 6: Recv/Dropped : 0/28
AGG (1 ,2) PORT 7: Recv/Dropped : 0/24
AGG (1 ,3) PORT 0: Recv/Dropped : 0/21
AGG (1 ,3) PORT 1: Recv/Dropped : 0/15
AGG (1 ,3) PORT 2: Recv/Dropped : 0/17
AGG (1 ,3) PORT 3: Recv/Dropped : 0/18
AGG (1 ,3) PORT 4: Recv/Dropped : 0/26
AGG (1 ,3) PORT 5: Recv/Dropped : 0/44
AGG (1 ,3) PORT 6: Recv/Dropped : 0/32
AGG (1 ,3) PORT 7: Recv/Dropped : 0/25
AGG (2 ,0) PORT 0: Recv/Dropped : 0/55
AGG (2 ,0) PORT 1: Recv/Dropped : 0/44
AGG (2 ,0) PORT 2: Recv/Dropped : 0/24
AGG (2 ,0) PORT 3: Recv/Dropped : 0/34
AGG (2 ,0) PORT 4: Recv/Dropped : 0/30
AGG (2 ,0) PORT 5: Recv/Dropped : 0/21
AGG (2 ,0) PORT 6: Recv/Dropped : 0/21
AGG (2 ,0) PORT 7: Recv/Dropped : 0/27
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/0
AGG (2 ,1) PORT 2: Recv/Dropped : 0/0
AGG (2 ,1) PORT 3: Recv/Dropped : 0/0
AGG (2 ,1) PORT 4: Recv/Dropped : 0/33
AGG (2 ,1) PORT 5: Recv/Dropped : 0/31
AGG (2 ,1) PORT 6: Recv/Dropped : 0/25
AGG (2 ,1) PORT 7: Recv/Dropped : 0/34
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/26
AGG (2 ,2) PORT 5: Recv/Dropped : 0/21
AGG (2 ,2) PORT 6: Recv/Dropped : 0/31
AGG (2 ,2) PORT 7: Recv/Dropped : 0/26
AGG (2 ,3) PORT 0: Recv/Dropped : 0/42
AGG (2 ,3) PORT 1: Recv/Dropped : 0/31
AGG (2 ,3) PORT 2: Recv/Dropped : 0/42
AGG (2 ,3) PORT 3: Recv/Dropped : 0/28
AGG (2 ,3) PORT 4: Recv/Dropped : 0/34
AGG (2 ,3) PORT 5: Recv/Dropped : 0/38
AGG (2 ,3) PORT 6: Recv/Dropped : 0/34
AGG (2 ,3) PORT 7: Recv/Dropped : 0/23
AGG (3 ,0) PORT 0: Recv/Dropped : 0/19
AGG (3 ,0) PORT 1: Recv/Dropped : 0/22
AGG (3 ,0) PORT 2: Recv/Dropped : 0/15
AGG (3 ,0) PORT 3: Recv/Dropped : 0/16
AGG (3 ,0) PORT 4: Recv/Dropped : 0/43
AGG (3 ,0) PORT 5: Recv/Dropped : 0/31
AGG (3 ,0) PORT 6: Recv/Dropped : 0/35
AGG (3 ,0) PORT 7: Recv/Dropped : 0/37
AGG (3 ,1) PORT 0: Recv/Dropped : 0/17
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/21
AGG (3 ,1) PORT 4: Recv/Dropped : 0/40
AGG (3 ,1) PORT 5: Recv/Dropped : 0/38
AGG (3 ,1) PORT 6: Recv/Dropped : 0/36
AGG (3 ,1) PORT 7: Recv/Dropped : 0/38
AGG (3 ,2) PORT 0: Recv/Dropped : 0/17
AGG (3 ,2) PORT 1: Recv/Dropped : 0/27
AGG (3 ,2) PORT 2: Recv/Dropped : 0/20
AGG (3 ,2) PORT 3: Recv/Dropped : 0/19
AGG (3 ,2) PORT 4: Recv/Dropped : 0/36
AGG (3 ,2) PORT 5: Recv/Dropped : 0/28
AGG (3 ,2) PORT 6: Recv/Dropped : 0/38
AGG (3 ,2) PORT 7: Recv/Dropped : 0/37
AGG (3 ,3) PORT 0: Recv/Dropped : 0/50
AGG (3 ,3) PORT 1: Recv/Dropped : 0/49
AGG (3 ,3) PORT 2: Recv/Dropped : 0/30
AGG (3 ,3) PORT 3: Recv/Dropped : 0/35
AGG (3 ,3) PORT 4: Recv/Dropped : 0/23
AGG (3 ,3) PORT 5: Recv/Dropped : 0/35
AGG (3 ,3) PORT 6: Recv/Dropped : 0/43
AGG (3 ,3) PORT 7: Recv/Dropped : 0/23
AGG (4 ,0) PORT 0: Recv/Dropped : 0/20
AGG (4 ,0) PORT 1: Recv/Dropped : 0/19
AGG (4 ,0) PORT 2: Recv/Dropped : 0/17
AGG (4 ,0) PORT 3: Recv/Dropped : 0/17
AGG (4 ,0) PORT 4: Recv/Dropped : 0/31
AGG (4 ,0) PORT 5: Recv/Dropped : 0/23
AGG (4 ,0) PORT 6: Recv/Dropped : 0/27
AGG (4 ,0) PORT 7: Recv/Dropped : 0/24
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1
AGG (4 ,1) PORT 4: Recv/Dropped : 0/26
AGG (4 ,1) PORT 5: Recv/Dropped : 0/20
AGG (4 ,1) PORT 6: Recv/Dropped : 0/16
AGG (4 ,1) PORT 7: Recv/Dropped : 0/18
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/14
AGG (4 ,2) PORT 5: Recv/Dropped : 0/21
AGG (4 ,2) PORT 6: Recv/Dropped : 0/22
AGG (4 ,2) PORT 7: Recv/Dropped : 0/24
AGG (4 ,3) PORT 0: Recv/Dropped : 0/34
AGG (4 ,3) PORT 1: Recv/Dropped : 0/43
AGG (4 ,3) PORT 2: Recv/Dropped : 0/39
AGG (4 ,3) PORT 3: Recv/Dropped : 0/32
AGG (4 ,3) PORT 4: Recv/Dropped : 0/32
AGG (4 ,3) PORT 5: Recv/Dropped : 0/23
AGG (4 ,3) PORT 6: Recv/Dropped : 0/18
AGG (4 ,3) PORT 7: Recv/Dropped : 0/19
AGG (5 ,0) PORT 0: Recv/Dropped : 0/1
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/28
AGG (5 ,0) PORT 5: Recv/Dropped : 0/26
AGG (5 ,0) PORT 6: Recv/Dropped : 0/16
AGG (5 ,0) PORT 7: Recv/Dropped : 0/31
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/19
AGG (5 ,1) PORT 5: Recv/Dropped : 0/27
AGG (5 ,1) PORT 6: Recv/Dropped : 0/30
AGG (5 ,1) PORT 7: Recv/Dropped : 0/16
AGG (5 ,2) PORT 0: Recv/Dropped : 0/26
AGG (5 ,2) PORT 1: Recv/Dropped : 0/38
AGG (5 ,2) PORT 2: Recv/Dropped : 0/39
AGG (5 ,2) PORT 3: Recv/Dropped : 0/37
AGG (5 ,2) PORT 4: Recv/Dropped : 0/24
AGG (5 ,2) PORT 5: Recv/Dropped : 0/28
AGG (5 ,2) PORT 6: Recv/Dropped : 0/22
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/18
AGG (5 ,3) PORT 1: Recv/Dropped : 0/18
AGG (5 ,3) PORT 2: Recv/Dropped : 0/10
AGG (5 ,3) PORT 3: Recv/Dropped : 0/19
AGG (5 ,3) PORT 4: Recv/Dropped : 0/16
AGG (5 ,3) PORT 5: Recv/Dropped : 0/24
AGG (5 ,3) PORT 6: Recv/Dropped : 0/15
AGG (5 ,3) PORT 7: Recv/Dropped : 0/15
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
