FCT		TPS
------
7.6e-05	5330.0
0.818471	1.28
0.613545	1.71
0.612964	1.71
0.615476	1.7
0.002042	514.0
8.4e-05	4830.0
0.410186	2.56
0.000101	4010.0
1.021307	1.03
0.818758	1.28
0.205397	5.11
0.205714	5.1
5.6e-05	7240.0
1.02112	1.03
0.205297	5.11
0.613771	1.71
0.204703	5.12
0.410528	2.55
0.615324	1.7
0.206936	5.07
0.409325	2.56
0.000131	3090.0
0.816921	1.28
0.415584	2.52
0.411477	2.55
0.203628	5.15
0.613589	1.71
0.612946	1.71
0.001551	676.0
0.410405	2.55
0.612828	1.71
3.3e-05	12300.0
0.409593	2.56
6.7e-05	6050.0
0.411904	2.55
3.3e-05	12300.0
0.206854	5.07
3.3e-05	12300.0
0.817669	1.28
0.41933	2.5
0.001735	604.0
0.615624	1.7
3.7e-05	11000.0
0.207164	5.06
0.000205	1980.0
0.000911	1150.0
0.409524	2.56
