QUEUE STATISTICS FOR EXPERIMENT 9275
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5114
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1484
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1473
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2254
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2245
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2307
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2241
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1471
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1509
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1481
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1508
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2259
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2346
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2351
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2305
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1252
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1325
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1282
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1272
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1946
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1896
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1936
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1946
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1270
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1340
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2650
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2635
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2657
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2656
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1267
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1348
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1271
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2183
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2177
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2198
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2237
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1283
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1275
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2121
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2085
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2083
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2103
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1301
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1246
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1326
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1302
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2395
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2382
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2416
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2330
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1292
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1310
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1282
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1306
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1519
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1472
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1477
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1461
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1308
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1298
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1778
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1848
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1820
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1744
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1337
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1284
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1319


TOTAL RECEIVED PACKETS = 1127834
TOTAL DROPPED PACKETS = 0
