FCT		TPS
------
0.204002	1.99
0.203714	1.99
0.209779	5.0
0.213012	4.92
0.210478	4.98
0.2044	5.13
0.000268	1510.0
0.213129	4.92
0.000142	2860.0
0.409515	2.56
0.416067	2.52
0.41439	2.53
0.00684	153.0
0.619113	1.69
0.003428	306.0
0.209911	5.0
0.209042	5.02
0.412602	2.54
0.414316	2.53
0.000359	1130.0
0.613694	1.71
2.9e-05	14000.0
0.005833	180.0
0.413101	2.54
0.00041	989.0
0.618447	1.7
0.212171	4.94
0.209036	5.02
0.000406	999.0
0.000205	1980.0
0.617112	1.7
0.000441	919.0
0.212996	4.92
0.000305	1330.0
0.412697	2.54
0.006912	152.0
0.213059	4.92
0.000231	1760.0
0.211269	4.96
0.00043	943.0
0.006743	156.0
0.000131	3090.0
0.205224	5.11
0.000466	870.0
0.209314	5.01
0.617297	1.7
0.210006	4.99
0.203995	1.99
0.212827	4.93
0.40948	2.56
0.000141	2880.0
0.000215	1890.0
0.006883	152.0
0.41453	2.53
0.21321	4.92
0.620209	1.69
0.212219	4.94
0.618611	1.7
0.000143	2840.0
0.413927	2.53
0.211337	4.96
0.412517	2.54
0.000383	1060.0
0.416212	2.52
0.209879	5.0
0.420219	2.5
9.6e-05	4220.0
0.208295	5.03
0.416703	2.52
0.000169	2400.0
0.000141	2880.0
0.000177	2290.0
0.420736	2.49
0.000364	1110.0
0.00048	845.0
0.000238	1700.0
0.413035	2.54
0.003879	270.0
0.000141	2880.0
0.61375	1.71
0.000387	1050.0
0.204	1.99
0.000489	829.0
0.413377	2.54
0.618231	1.7
0.204	1.99
0.20624	5.08
0.61709	1.7
0.618642	1.69
0.006787	154.0
0.410887	2.55
0.414604	2.53
0.21337	4.91
0.414065	2.53
0.000298	1360.0
0.000265	1530.0
0.000328	1240.0
0.61701	1.7
0.213718	4.91
0.410234	2.56
0.00285	368.0
0.000355	1140.0
0.207005	5.07
0.212634	4.93
0.006645	158.0
