FCT		TPS
------
0.033171	31.6
0.001189	341.0
0.022591	46.4
0.022696	46.2
0.001091	372.0
0.228235	4.59
0.023007	45.6
0.001318	308.0
0.001883	215.0
0.236397	4.44
0.236281	4.44
0.001306	310.0
0.034992	30.0
0.008804	119.0
0.01174	89.3
0.001511	268.0
0.029742	35.3
0.033262	31.5
0.01301	80.6
0.008973	117.0
0.213615	4.91
0.236102	4.44
0.236448	4.43
0.210701	4.98
0.033075	31.7
0.00136	298.0
0.001823	222.0
0.001274	318.0
0.011689	89.7
0.236441	4.43
0.033133	31.6
0.025825	40.6
0.001347	301.0
0.236777	4.43
0.00126	322.0
0.001619	250.0
0.034187	30.7
0.001586	256.0
0.001227	330.0
0.001377	294.0
0.001376	295.0
0.235633	4.45
0.014017	74.8
0.001787	227.0
0.001636	248.0
0.032992	31.8
0.001251	324.0
0.008925	117.0
0.235806	4.45
0.237012	4.42
0.237441	4.42
0.001373	295.0
0.011772	89.1
0.23724	4.42
0.011729	89.4
0.032509	32.3
0.001212	335.0
0.001213	334.0
0.242606	4.32
0.236038	4.44
0.242625	4.32
0.03304	31.7
0.218405	4.8
0.236773	4.43
0.227769	4.6
0.001504	270.0
0.001404	289.0
0.2365	4.43
0.236372	4.44
0.001393	291.0
0.011761	89.2
0.032736	32.0
0.033085	31.7
0.032563	32.2
0.031025	33.8
0.034354	30.5
0.031916	32.9
0.236766	4.43
0.023059	45.5
0.033041	31.7
0.00129	314.0
0.033065	31.7
0.00155	262.0
0.031752	33.0
0.236018	4.44
0.011859	88.4
0.001559	260.0
0.001523	266.0
0.001521	267.0
0.023243	45.1
0.011869	88.3
0.030328	34.6
0.00118	344.0
0.236438	4.43
0.001808	224.0
0.236314	4.44
0.236452	4.43
0.01397	75.1
0.023119	45.4
0.001769	229.0
0.238392	4.4
0.236474	4.43
0.001327	306.0
0.235343	4.46
0.023101	45.4
0.033135	31.6
0.001759	230.0
0.235943	4.44
0.236215	4.44
0.022205	47.2
0.011753	89.2
0.236406	4.44
0.236334	4.44
0.218906	4.79
0.033107	31.7
0.238587	4.39
0.236239	4.44
0.236247	4.44
0.236242	4.44
0.001296	313.0
0.236696	4.43
0.005613	187.0
0.236471	4.43
0.010949	95.8
0.034356	30.5
0.242578	4.32
0.01392	75.3
