FCT		TPS
------
0.000612	662.0
0.206234	5.08
0.011412	91.9
0.613452	1.71
0.000349	1160.0
0.218223	4.81
0.205018	5.11
0.207236	5.06
0.00076	533.0
0.002883	364.0
0.000359	1130.0
0.00048	845.0
0.219739	4.77
0.000714	568.0
0.000828	490.0
0.00053	765.0
0.005139	204.0
0.000585	693.0
0.416057	2.52
0.000741	547.0
0.202802	2.0
0.000567	715.0
0.217054	4.83
0.000626	648.0
0.417544	2.51
0.000866	468.0
0.000337	1200.0
0.000904	448.0
0.215597	4.86
0.000739	549.0
0.220315	4.76
0.213953	4.9
0.000577	703.0
0.21923	4.78
0.225296	4.65
0.410073	2.56
0.218211	4.81
0.008046	130.0
0.000399	1020.0
0.000471	861.0
0.000663	612.0
0.000545	744.0
0.000325	1250.0
0.000429	945.0
0.410476	2.55
0.205586	5.1
0.000898	451.0
0.420645	2.49
7.4e-05	5480.0
0.00108	375.0
0.008604	122.0
0.000976	415.0
0.000667	608.0
0.010964	95.6
0.224451	4.67
0.204572	5.13
0.000396	1020.0
0.008369	125.0
0.214902	4.88
0.618002	1.7
0.217236	4.83
0.417345	2.51
0.223455	4.69
0.008189	128.0
0.417198	2.51
0.000698	581.0
0.000447	907.0
0.221896	4.73
0.617868	1.7
0.000503	806.0
0.223006	4.7
0.000585	693.0
0.003558	295.0
0.010343	101.0
0.009557	110.0
0.214378	4.89
0.613623	1.71
0.221965	4.72
0.213759	4.91
0.009792	107.0
0.00032	1270.0
0.216373	4.85
0.618019	1.7
0.000663	612.0
0.215791	4.86
0.410274	2.56
0.000626	648.0
0.000679	597.0
0.219802	4.77
0.000598	678.0
0.000846	479.0
0.010837	96.8
0.210807	4.97
0.000305	1330.0
0.000522	777.0
0.000831	488.0
0.000539	752.0
0.000785	516.0
0.614184	1.71
0.000506	801.0
0.219931	4.77
0.216322	4.85
0.000246	1650.0
0.413192	2.54
0.220095	4.76
0.221221	4.74
0.000604	671.0
0.00027	1500.0
0.000714	568.0
0.008728	120.0
0.219965	4.77
0.000746	543.0
0.000601	675.0
0.219743	4.77
0.216876	4.83
0.000613	661.0
0.00062	654.0
0.009722	108.0
0.000717	565.0
0.41354	2.54
0.00066	614.0
0.00199	527.0
0.223218	4.7
0.005361	196.0
0.206036	5.09
0.214836	4.88
0.222487	4.71
