FCT		TPS
------
0.03546	29.6
0.235187	4.46
0.034701	30.2
0.237453	4.42
0.23562	4.45
0.238301	4.4
0.032781	32.0
0.001265	320.0
0.001741	233.0
0.001186	342.0
0.235693	4.45
0.001144	354.0
0.237441	4.42
0.235171	4.46
0.008266	127.0
0.001213	334.0
0.028696	36.5
0.030462	34.4
0.025196	41.6
0.007899	133.0
0.216543	4.84
0.001199	338.0
0.033569	31.2
0.001134	358.0
0.032729	32.0
0.001238	327.0
0.001781	228.0
0.234952	4.46
0.001803	225.0
0.001198	338.0
0.034329	30.5
0.030054	34.9
0.001234	329.0
0.235201	4.46
0.00117	347.0
0.235492	4.45
0.032615	32.2
0.001481	274.0
0.236119	4.44
0.234452	4.47
0.001386	293.0
0.235247	4.46
0.008042	130.0
0.235669	4.45
0.001494	271.0
0.030983	33.8
0.235426	4.45
0.008313	126.0
0.007849	134.0
0.001159	350.0
0.232892	4.5
0.001113	364.0
0.007505	140.0
0.0313	33.5
0.001645	246.0
0.030373	34.5
0.001127	360.0
0.218582	4.8
0.033616	31.2
0.001093	371.0
0.03376	31.1
0.03179	33.0
0.235288	4.46
0.033879	31.0
0.239555	4.38
0.001402	289.0
0.001198	338.0
0.235803	4.45
0.23574	4.45
0.001217	333.0
0.007869	133.0
0.028601	36.7
0.239654	4.38
0.034588	30.3
0.030175	34.7
0.031633	33.1
0.030352	34.5
0.217742	4.82
0.033602	31.2
0.033545	31.3
0.001104	367.0
0.034608	30.3
0.235594	4.45
0.03095	33.9
0.235105	4.46
0.007454	141.0
0.001458	278.0
0.001429	284.0
0.001385	293.0
0.033835	31.0
0.0082	128.0
0.031546	33.2
0.001126	360.0
0.235407	4.45
0.235261	4.46
0.234471	4.47
0.00114	356.0
0.001751	232.0
0.032638	32.1
0.235842	4.45
0.032768	32.0
0.001133	358.0
0.001376	295.0
0.235504	4.45
0.238398	4.4
0.031725	33.1
0.235528	4.45
0.215889	4.86
0.001488	272.0
0.029407	35.7
0.234229	4.48
0.033855	31.0
0.001468	276.0
0.217704	4.82
0.032792	32.0
0.238069	4.4
0.001448	280.0
0.235477	4.45
0.001465	277.0
0.001281	316.0
0.236198	4.44
0.007887	133.0
0.22069	4.75
0.228081	4.6
0.033808	31.0
0.235739	4.45
0.007917	132.0
