FCT		TPS
------
0.002403	436.0
0.205037	5.11
0.000185	2190.0
0.207237	5.06
0.000143	2840.0
0.416564	2.52
0.205886	5.09
0.409982	2.56
0.001961	535.0
6.4e-05	6330.0
0.410638	2.55
0.614558	1.71
0.614932	1.71
0.20771	5.05
0.206182	5.09
0.207408	5.06
1.021689	1.03
0.81953	1.28
0.000158	2570.0
8.6e-05	4710.0
0.411454	2.55
1.1e-05	36900.0
5.2e-05	7800.0
9.5e-05	4270.0
0.000104	3900.0
0.614193	1.71
1.022101	1.03
0.817925	1.28
0.002427	432.0
0.205711	5.1
0.002215	473.0
0.410045	2.56
0.411017	2.55
0.409964	2.56
0.409721	2.56
1e-05	40500.0
0.204089	5.14
0.412463	2.54
0.409673	2.56
0.000168	2410.0
0.207222	5.06
0.410107	2.56
0.002702	388.0
0.818567	1.28
0.416501	2.52
0.002228	471.0
1.022643	1.03
0.003503	299.0
0.819104	1.28
