QUEUE STATISTICS FOR EXPERIMENT 9130
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 234/9437
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/124
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/58
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/83
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/172
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/117
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/100
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/86
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/91
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/42
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/41
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/82
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/104
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/88
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/114
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/91
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/86
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/109
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/111
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/98
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/108
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/106
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/100
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/98
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2332
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2430
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2392
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2221
AGG (0 ,0) PORT 4: Recv/Dropped : 0/361
AGG (0 ,0) PORT 5: Recv/Dropped : 0/304
AGG (0 ,0) PORT 6: Recv/Dropped : 0/370
AGG (0 ,0) PORT 7: Recv/Dropped : 0/319
AGG (0 ,1) PORT 0: Recv/Dropped : 0/71
AGG (0 ,1) PORT 1: Recv/Dropped : 0/82
AGG (0 ,1) PORT 2: Recv/Dropped : 0/67
AGG (0 ,1) PORT 3: Recv/Dropped : 0/63
AGG (0 ,1) PORT 4: Recv/Dropped : 0/428
AGG (0 ,1) PORT 5: Recv/Dropped : 0/370
AGG (0 ,1) PORT 6: Recv/Dropped : 0/357
AGG (0 ,1) PORT 7: Recv/Dropped : 0/390
AGG (0 ,2) PORT 0: Recv/Dropped : 0/87
AGG (0 ,2) PORT 1: Recv/Dropped : 0/52
AGG (0 ,2) PORT 2: Recv/Dropped : 0/72
AGG (0 ,2) PORT 3: Recv/Dropped : 0/63
AGG (0 ,2) PORT 4: Recv/Dropped : 0/329
AGG (0 ,2) PORT 5: Recv/Dropped : 0/347
AGG (0 ,2) PORT 6: Recv/Dropped : 0/291
AGG (0 ,2) PORT 7: Recv/Dropped : 0/345
AGG (0 ,3) PORT 0: Recv/Dropped : 0/43
AGG (0 ,3) PORT 1: Recv/Dropped : 0/34
AGG (0 ,3) PORT 2: Recv/Dropped : 0/92
AGG (0 ,3) PORT 3: Recv/Dropped : 0/33
AGG (0 ,3) PORT 4: Recv/Dropped : 0/280
AGG (0 ,3) PORT 5: Recv/Dropped : 0/309
AGG (0 ,3) PORT 6: Recv/Dropped : 0/315
AGG (0 ,3) PORT 7: Recv/Dropped : 0/345
AGG (1 ,0) PORT 0: Recv/Dropped : 0/76
AGG (1 ,0) PORT 1: Recv/Dropped : 0/90
AGG (1 ,0) PORT 2: Recv/Dropped : 0/62
AGG (1 ,0) PORT 3: Recv/Dropped : 0/50
AGG (1 ,0) PORT 4: Recv/Dropped : 0/42
AGG (1 ,0) PORT 5: Recv/Dropped : 0/49
AGG (1 ,0) PORT 6: Recv/Dropped : 0/69
AGG (1 ,0) PORT 7: Recv/Dropped : 0/82
AGG (1 ,1) PORT 0: Recv/Dropped : 0/36
AGG (1 ,1) PORT 1: Recv/Dropped : 0/58
AGG (1 ,1) PORT 2: Recv/Dropped : 0/47
AGG (1 ,1) PORT 3: Recv/Dropped : 0/57
AGG (1 ,1) PORT 4: Recv/Dropped : 0/78
AGG (1 ,1) PORT 5: Recv/Dropped : 0/64
AGG (1 ,1) PORT 6: Recv/Dropped : 0/60
AGG (1 ,1) PORT 7: Recv/Dropped : 0/79
AGG (1 ,2) PORT 0: Recv/Dropped : 0/41
AGG (1 ,2) PORT 1: Recv/Dropped : 0/57
AGG (1 ,2) PORT 2: Recv/Dropped : 0/57
AGG (1 ,2) PORT 3: Recv/Dropped : 0/55
AGG (1 ,2) PORT 4: Recv/Dropped : 0/50
AGG (1 ,2) PORT 5: Recv/Dropped : 0/85
AGG (1 ,2) PORT 6: Recv/Dropped : 0/68
AGG (1 ,2) PORT 7: Recv/Dropped : 0/58
AGG (1 ,3) PORT 0: Recv/Dropped : 0/21
AGG (1 ,3) PORT 1: Recv/Dropped : 0/21
AGG (1 ,3) PORT 2: Recv/Dropped : 0/12
AGG (1 ,3) PORT 3: Recv/Dropped : 0/23
AGG (1 ,3) PORT 4: Recv/Dropped : 0/58
AGG (1 ,3) PORT 5: Recv/Dropped : 0/126
AGG (1 ,3) PORT 6: Recv/Dropped : 0/65
AGG (1 ,3) PORT 7: Recv/Dropped : 0/59
AGG (2 ,0) PORT 0: Recv/Dropped : 0/45
AGG (2 ,0) PORT 1: Recv/Dropped : 0/82
AGG (2 ,0) PORT 2: Recv/Dropped : 0/78
AGG (2 ,0) PORT 3: Recv/Dropped : 0/55
AGG (2 ,0) PORT 4: Recv/Dropped : 0/70
AGG (2 ,0) PORT 5: Recv/Dropped : 0/137
AGG (2 ,0) PORT 6: Recv/Dropped : 0/56
AGG (2 ,0) PORT 7: Recv/Dropped : 0/68
AGG (2 ,1) PORT 0: Recv/Dropped : 0/32
AGG (2 ,1) PORT 1: Recv/Dropped : 0/105
AGG (2 ,1) PORT 2: Recv/Dropped : 0/31
AGG (2 ,1) PORT 3: Recv/Dropped : 0/28
AGG (2 ,1) PORT 4: Recv/Dropped : 0/81
AGG (2 ,1) PORT 5: Recv/Dropped : 0/68
AGG (2 ,1) PORT 6: Recv/Dropped : 0/66
AGG (2 ,1) PORT 7: Recv/Dropped : 0/86
AGG (2 ,2) PORT 0: Recv/Dropped : 0/51
AGG (2 ,2) PORT 1: Recv/Dropped : 0/58
AGG (2 ,2) PORT 2: Recv/Dropped : 0/44
AGG (2 ,2) PORT 3: Recv/Dropped : 0/39
AGG (2 ,2) PORT 4: Recv/Dropped : 0/67
AGG (2 ,2) PORT 5: Recv/Dropped : 0/58
AGG (2 ,2) PORT 6: Recv/Dropped : 0/75
AGG (2 ,2) PORT 7: Recv/Dropped : 0/70
AGG (2 ,3) PORT 0: Recv/Dropped : 0/34
AGG (2 ,3) PORT 1: Recv/Dropped : 0/28
AGG (2 ,3) PORT 2: Recv/Dropped : 0/37
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/87
AGG (2 ,3) PORT 5: Recv/Dropped : 0/78
AGG (2 ,3) PORT 6: Recv/Dropped : 0/83
AGG (2 ,3) PORT 7: Recv/Dropped : 0/56
AGG (3 ,0) PORT 0: Recv/Dropped : 0/32
AGG (3 ,0) PORT 1: Recv/Dropped : 0/43
AGG (3 ,0) PORT 2: Recv/Dropped : 0/26
AGG (3 ,0) PORT 3: Recv/Dropped : 0/29
AGG (3 ,0) PORT 4: Recv/Dropped : 0/88
AGG (3 ,0) PORT 5: Recv/Dropped : 0/51
AGG (3 ,0) PORT 6: Recv/Dropped : 0/80
AGG (3 ,0) PORT 7: Recv/Dropped : 0/66
AGG (3 ,1) PORT 0: Recv/Dropped : 0/110
AGG (3 ,1) PORT 1: Recv/Dropped : 0/51
AGG (3 ,1) PORT 2: Recv/Dropped : 0/55
AGG (3 ,1) PORT 3: Recv/Dropped : 0/43
AGG (3 ,1) PORT 4: Recv/Dropped : 0/70
AGG (3 ,1) PORT 5: Recv/Dropped : 0/81
AGG (3 ,1) PORT 6: Recv/Dropped : 0/164
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/65
AGG (3 ,2) PORT 1: Recv/Dropped : 0/75
AGG (3 ,2) PORT 2: Recv/Dropped : 0/54
AGG (3 ,2) PORT 3: Recv/Dropped : 0/65
AGG (3 ,2) PORT 4: Recv/Dropped : 0/85
AGG (3 ,2) PORT 5: Recv/Dropped : 0/54
AGG (3 ,2) PORT 6: Recv/Dropped : 0/76
AGG (3 ,2) PORT 7: Recv/Dropped : 0/85
AGG (3 ,3) PORT 0: Recv/Dropped : 0/25
AGG (3 ,3) PORT 1: Recv/Dropped : 0/35
AGG (3 ,3) PORT 2: Recv/Dropped : 0/32
AGG (3 ,3) PORT 3: Recv/Dropped : 0/40
AGG (3 ,3) PORT 4: Recv/Dropped : 0/47
AGG (3 ,3) PORT 5: Recv/Dropped : 0/64
AGG (3 ,3) PORT 6: Recv/Dropped : 0/80
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/34
AGG (4 ,0) PORT 1: Recv/Dropped : 0/24
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/34
AGG (4 ,0) PORT 4: Recv/Dropped : 0/77
AGG (4 ,0) PORT 5: Recv/Dropped : 0/63
AGG (4 ,0) PORT 6: Recv/Dropped : 0/68
AGG (4 ,0) PORT 7: Recv/Dropped : 0/64
AGG (4 ,1) PORT 0: Recv/Dropped : 0/47
AGG (4 ,1) PORT 1: Recv/Dropped : 0/56
AGG (4 ,1) PORT 2: Recv/Dropped : 0/51
AGG (4 ,1) PORT 3: Recv/Dropped : 0/42
AGG (4 ,1) PORT 4: Recv/Dropped : 0/69
AGG (4 ,1) PORT 5: Recv/Dropped : 0/56
AGG (4 ,1) PORT 6: Recv/Dropped : 0/42
AGG (4 ,1) PORT 7: Recv/Dropped : 0/63
AGG (4 ,2) PORT 0: Recv/Dropped : 0/42
AGG (4 ,2) PORT 1: Recv/Dropped : 0/63
AGG (4 ,2) PORT 2: Recv/Dropped : 0/51
AGG (4 ,2) PORT 3: Recv/Dropped : 0/43
AGG (4 ,2) PORT 4: Recv/Dropped : 0/66
AGG (4 ,2) PORT 5: Recv/Dropped : 0/62
AGG (4 ,2) PORT 6: Recv/Dropped : 0/74
AGG (4 ,2) PORT 7: Recv/Dropped : 0/69
AGG (4 ,3) PORT 0: Recv/Dropped : 0/30
AGG (4 ,3) PORT 1: Recv/Dropped : 0/37
AGG (4 ,3) PORT 2: Recv/Dropped : 0/31
AGG (4 ,3) PORT 3: Recv/Dropped : 0/41
AGG (4 ,3) PORT 4: Recv/Dropped : 0/74
AGG (4 ,3) PORT 5: Recv/Dropped : 0/72
AGG (4 ,3) PORT 6: Recv/Dropped : 0/43
AGG (4 ,3) PORT 7: Recv/Dropped : 0/52
AGG (5 ,0) PORT 0: Recv/Dropped : 0/40
AGG (5 ,0) PORT 1: Recv/Dropped : 0/30
AGG (5 ,0) PORT 2: Recv/Dropped : 0/41
AGG (5 ,0) PORT 3: Recv/Dropped : 0/25
AGG (5 ,0) PORT 4: Recv/Dropped : 0/67
AGG (5 ,0) PORT 5: Recv/Dropped : 0/87
AGG (5 ,0) PORT 6: Recv/Dropped : 0/60
AGG (5 ,0) PORT 7: Recv/Dropped : 0/79
AGG (5 ,1) PORT 0: Recv/Dropped : 0/35
AGG (5 ,1) PORT 1: Recv/Dropped : 0/33
AGG (5 ,1) PORT 2: Recv/Dropped : 0/34
AGG (5 ,1) PORT 3: Recv/Dropped : 0/29
AGG (5 ,1) PORT 4: Recv/Dropped : 0/65
AGG (5 ,1) PORT 5: Recv/Dropped : 0/89
AGG (5 ,1) PORT 6: Recv/Dropped : 0/73
AGG (5 ,1) PORT 7: Recv/Dropped : 0/47
AGG (5 ,2) PORT 0: Recv/Dropped : 0/66
AGG (5 ,2) PORT 1: Recv/Dropped : 0/57
AGG (5 ,2) PORT 2: Recv/Dropped : 0/32
AGG (5 ,2) PORT 3: Recv/Dropped : 0/34
AGG (5 ,2) PORT 4: Recv/Dropped : 0/59
AGG (5 ,2) PORT 5: Recv/Dropped : 0/71
AGG (5 ,2) PORT 6: Recv/Dropped : 0/55
AGG (5 ,2) PORT 7: Recv/Dropped : 0/47
AGG (5 ,3) PORT 0: Recv/Dropped : 0/40
AGG (5 ,3) PORT 1: Recv/Dropped : 0/57
AGG (5 ,3) PORT 2: Recv/Dropped : 0/45
AGG (5 ,3) PORT 3: Recv/Dropped : 0/52
AGG (5 ,3) PORT 4: Recv/Dropped : 0/49
AGG (5 ,3) PORT 5: Recv/Dropped : 0/66
AGG (5 ,3) PORT 6: Recv/Dropped : 0/40
AGG (5 ,3) PORT 7: Recv/Dropped : 0/49
AGG (6 ,0) PORT 0: Recv/Dropped : 0/35
AGG (6 ,0) PORT 1: Recv/Dropped : 0/39
AGG (6 ,0) PORT 2: Recv/Dropped : 0/27
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
