FCT		TPS
------
0.228838	4.58
0.001027	395.0
0.015909	65.9
0.019013	55.2
0.228295	4.59
0.015219	68.9
0.019722	53.2
0.001283	316.0
0.036934	28.4
0.228231	4.59
0.001026	395.0
0.001394	291.0
0.018209	57.6
0.001268	320.0
0.028327	37.0
0.026246	40.0
0.017773	59.0
0.208709	5.02
0.007907	133.0
0.001267	320.0
0.612661	1.71
0.037943	27.6
0.000905	448.0
0.228287	4.59
0.017611	59.5
0.025389	41.3
0.037192	28.2
0.228327	4.59
0.001267	320.0
0.038058	27.6
0.228848	4.58
0.016719	62.7
0.228284	4.59
0.032606	32.2
0.228423	4.59
0.03687	28.4
0.001056	384.0
0.030222	34.7
0.001115	364.0
0.032654	32.1
0.001137	357.0
0.027925	37.5
0.038007	27.6
0.037777	27.8
0.028254	37.1
0.018644	56.2
0.001138	356.0
0.037981	27.6
0.03789	27.7
0.001124	361.0
0.017523	59.8
0.001163	349.0
0.032093	32.7
0.225616	4.65
0.001355	299.0
0.22765	4.61
0.001124	361.0
0.001148	353.0
0.228379	4.59
0.001205	336.0
0.229053	4.58
0.228766	4.58
0.001025	396.0
0.613734	1.71
0.228628	4.59
0.03689	28.4
0.024334	43.1
0.228377	4.59
0.039106	26.8
0.001359	298.0
0.030246	34.7
0.000933	435.0
0.001076	377.0
0.230344	4.55
0.016449	63.7
0.230429	4.55
0.016956	61.8
0.001026	395.0
0.212201	4.94
0.001079	376.0
0.001341	302.0
0.613653	1.71
0.228207	4.59
0.018092	58.0
0.028375	37.0
0.028236	37.1
0.027855	37.6
0.037691	27.8
0.037268	28.1
0.228789	4.58
0.037962	27.6
0.015984	65.6
0.001133	358.0
0.036818	28.5
0.039171	26.8
0.030144	34.8
0.001248	325.0
0.030128	34.8
0.018166	57.7
0.030172	34.8
0.228698	4.58
0.22848	4.59
0.038105	27.5
0.028305	37.0
0.020886	50.2
0.225995	4.64
0.028209	37.2
0.001027	395.0
0.036783	28.5
0.01524	68.8
0.028396	36.9
0.228983	4.58
0.028145	37.3
0.001113	364.0
0.228895	4.58
0.228776	4.58
0.02426	43.2
0.228066	4.6
0.03925	26.7
0.228277	4.59
0.228009	4.6
0.003901	269.0
0.001026	395.0
0.00726	144.0
0.228721	4.58
0.229106	4.58
0.036839	28.5
