FCT		TPS
------
0.000136	2980.0
0.415654	2.52
0.411129	2.55
0.210034	4.99
0.000421	963.0
0.207067	5.06
0.203998	1.99
0.000456	889.0
0.616018	1.7
0.00014	2900.0
0.000464	874.0
0.410919	2.55
0.21036	4.98
0.000453	895.0
0.000327	1240.0
0.002533	414.0
0.000151	2680.0
0.209598	5.0
0.41074	2.55
0.210154	4.99
0.000443	915.0
0.000171	2370.0
2.7e-05	15000.0
0.210095	4.99
0.211215	4.96
0.000142	2860.0
7.8e-05	5200.0
0.209965	4.99
0.000432	938.0
0.000141	2880.0
0.21012	4.99
0.000508	798.0
0.004729	222.0
0.414221	2.53
0.000289	1400.0
0.210797	4.97
0.210142	4.99
0.210172	4.99
0.000473	857.0
0.203972	1.99
0.210143	4.99
0.000158	2570.0
0.414541	2.53
0.210941	4.97
0.409957	2.56
0.000142	2860.0
0.411912	2.55
0.000365	1110.0
0.21011	4.99
0.000243	1670.0
0.000112	3620.0
0.000101	4010.0
0.00014	2900.0
0.000377	1080.0
0.000125	3240.0
0.000499	812.0
0.004779	219.0
0.000182	2230.0
0.413546	2.54
0.210265	4.99
0.000425	954.0
0.00418	251.0
0.414171	2.53
0.409793	2.56
0.00041	989.0
0.209725	5.0
0.411363	2.55
0.20889	5.02
0.208927	5.02
0.615972	1.7
9e-05	4500.0
2.8e-05	14500.0
0.000141	2880.0
0.000361	1120.0
0.004308	243.0
0.000208	1950.0
0.616212	1.7
0.616066	1.7
0.000448	905.0
0.000314	1290.0
0.210032	4.99
0.000378	1070.0
0.004771	220.0
0.413454	2.54
0.000332	1220.0
0.000268	1510.0
0.00039	1040.0
0.414518	2.53
0.411406	2.55
0.203994	1.99
0.203996	1.99
0.616262	1.7
0.000349	1160.0
0.000262	1550.0
0.20816	5.04
0.000486	834.0
0.203997	1.99
0.413505	2.54
0.000147	2760.0
0.000307	1320.0
0.000254	1600.0
0.414273	2.53
0.000197	2060.0
0.000398	1020.0
0.002279	460.0
0.000436	930.0
0.207813	5.05
0.210246	4.99
0.000281	1440.0
0.000412	984.0
