FCT		TPS
------
0.206411	5.08
0.000304	1330.0
0.213059	4.92
0.21439	4.89
0.410215	2.56
0.212748	4.93
0.012502	83.9
0.215169	4.87
0.21616	4.85
0.000407	996.0
0.0124	84.6
0.215228	4.87
0.212947	4.92
0.215966	4.86
0.000381	1060.0
0.00036	1130.0
0.010553	99.4
0.011411	91.9
0.011948	87.8
0.215257	4.87
0.000192	2110.0
0.000744	545.0
0.000258	1570.0
0.000708	573.0
0.212778	4.93
0.000672	603.0
0.000669	606.0
0.012615	83.1
0.000768	528.0
0.013	80.7
0.000286	1420.0
0.211764	4.95
0.215613	4.86
0.215588	4.86
0.012844	81.6
0.000497	816.0
0.000126	3220.0
0.00046	881.0
0.000338	1200.0
0.215133	4.87
0.000635	638.0
4.4e-05	9210.0
0.215138	4.87
0.215652	4.86
0.215769	4.86
0.004595	228.0
0.000441	919.0
0.012422	84.4
0.000352	1150.0
0.215334	4.87
0.211355	4.96
0.00026	1560.0
0.0127	82.6
0.212899	4.93
0.215814	4.86
0.00544	193.0
0.000179	2260.0
0.012894	81.3
0.215072	4.88
0.215538	4.86
0.012332	85.0
0.215051	4.88
0.000313	1300.0
4.6e-05	8810.0
0.000294	1380.0
0.215894	4.86
0.214382	4.89
0.000556	729.0
0.215746	4.86
0.000325	1250.0
0.215712	4.86
0.010945	95.8
0.000432	938.0
0.211495	4.96
0.212937	4.92
0.211677	4.95
4.9e-05	8270.0
0.212503	4.93
0.004644	226.0
0.0117	89.6
0.000482	841.0
0.011664	89.9
0.000543	747.0
0.215737	4.86
0.000471	861.0
0.013586	77.2
0.21611	4.85
0.000528	768.0
0.000112	3620.0
0.01209	86.7
0.000196	2070.0
0.010955	95.7
0.000219	1850.0
0.000385	1050.0
0.013538	77.5
0.012955	80.9
0.013027	80.5
0.215665	4.86
0.215514	4.87
0.411052	2.55
0.005347	196.0
0.012379	84.7
0.000791	513.0
0.000559	725.0
0.012442	84.3
0.012224	85.8
0.013656	76.8
0.000312	1300.0
0.000779	520.0
0.010504	99.8
0.215213	4.87
0.005155	203.0
0.000369	1100.0
0.000355	1140.0
0.000398	1020.0
0.410182	2.56
0.000421	963.0
0.215028	4.88
0.00045	901.0
0.000517	784.0
0.012916	81.2
0.005813	180.0
0.000512	792.0
0.008039	130.0
0.213725	4.91
0.000255	1590.0
0.0006	676.0
