QUEUE STATISTICS FOR EXPERIMENT 8677
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 319/7572
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/92
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/156
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/17
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/41
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/46
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/86
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/92
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/95
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/136
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/56
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/17
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/215
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/11
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/10
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/61
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/123
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/77
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/86
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/35
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/86
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1892
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1888
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2017
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1798
AGG (0 ,0) PORT 4: Recv/Dropped : 0/246
AGG (0 ,0) PORT 5: Recv/Dropped : 0/210
AGG (0 ,0) PORT 6: Recv/Dropped : 0/243
AGG (0 ,0) PORT 7: Recv/Dropped : 0/257
AGG (0 ,1) PORT 0: Recv/Dropped : 0/64
AGG (0 ,1) PORT 1: Recv/Dropped : 0/77
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/87
AGG (0 ,1) PORT 4: Recv/Dropped : 0/320
AGG (0 ,1) PORT 5: Recv/Dropped : 0/326
AGG (0 ,1) PORT 6: Recv/Dropped : 0/301
AGG (0 ,1) PORT 7: Recv/Dropped : 0/288
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/123
AGG (0 ,2) PORT 2: Recv/Dropped : 0/31
AGG (0 ,2) PORT 3: Recv/Dropped : 0/72
AGG (0 ,2) PORT 4: Recv/Dropped : 0/245
AGG (0 ,2) PORT 5: Recv/Dropped : 0/214
AGG (0 ,2) PORT 6: Recv/Dropped : 0/230
AGG (0 ,2) PORT 7: Recv/Dropped : 0/246
AGG (0 ,3) PORT 0: Recv/Dropped : 0/36
AGG (0 ,3) PORT 1: Recv/Dropped : 0/50
AGG (0 ,3) PORT 2: Recv/Dropped : 0/24
AGG (0 ,3) PORT 3: Recv/Dropped : 0/26
AGG (0 ,3) PORT 4: Recv/Dropped : 0/268
AGG (0 ,3) PORT 5: Recv/Dropped : 0/308
AGG (0 ,3) PORT 6: Recv/Dropped : 0/291
AGG (0 ,3) PORT 7: Recv/Dropped : 0/311
AGG (1 ,0) PORT 0: Recv/Dropped : 0/49
AGG (1 ,0) PORT 1: Recv/Dropped : 0/70
AGG (1 ,0) PORT 2: Recv/Dropped : 0/56
AGG (1 ,0) PORT 3: Recv/Dropped : 0/112
AGG (1 ,0) PORT 4: Recv/Dropped : 0/63
AGG (1 ,0) PORT 5: Recv/Dropped : 0/50
AGG (1 ,0) PORT 6: Recv/Dropped : 0/57
AGG (1 ,0) PORT 7: Recv/Dropped : 0/73
AGG (1 ,1) PORT 0: Recv/Dropped : 0/54
AGG (1 ,1) PORT 1: Recv/Dropped : 0/41
AGG (1 ,1) PORT 2: Recv/Dropped : 0/38
AGG (1 ,1) PORT 3: Recv/Dropped : 0/66
AGG (1 ,1) PORT 4: Recv/Dropped : 0/73
AGG (1 ,1) PORT 5: Recv/Dropped : 0/134
AGG (1 ,1) PORT 6: Recv/Dropped : 0/58
AGG (1 ,1) PORT 7: Recv/Dropped : 0/65
AGG (1 ,2) PORT 0: Recv/Dropped : 0/56
AGG (1 ,2) PORT 1: Recv/Dropped : 0/40
AGG (1 ,2) PORT 2: Recv/Dropped : 0/49
AGG (1 ,2) PORT 3: Recv/Dropped : 0/130
AGG (1 ,2) PORT 4: Recv/Dropped : 0/71
AGG (1 ,2) PORT 5: Recv/Dropped : 0/67
AGG (1 ,2) PORT 6: Recv/Dropped : 0/61
AGG (1 ,2) PORT 7: Recv/Dropped : 0/136
AGG (1 ,3) PORT 0: Recv/Dropped : 0/17
AGG (1 ,3) PORT 1: Recv/Dropped : 0/23
AGG (1 ,3) PORT 2: Recv/Dropped : 0/25
AGG (1 ,3) PORT 3: Recv/Dropped : 0/8
AGG (1 ,3) PORT 4: Recv/Dropped : 0/48
AGG (1 ,3) PORT 5: Recv/Dropped : 0/105
AGG (1 ,3) PORT 6: Recv/Dropped : 0/74
AGG (1 ,3) PORT 7: Recv/Dropped : 0/69
AGG (2 ,0) PORT 0: Recv/Dropped : 0/37
AGG (2 ,0) PORT 1: Recv/Dropped : 0/78
AGG (2 ,0) PORT 2: Recv/Dropped : 0/51
AGG (2 ,0) PORT 3: Recv/Dropped : 0/37
AGG (2 ,0) PORT 4: Recv/Dropped : 0/71
AGG (2 ,0) PORT 5: Recv/Dropped : 0/43
AGG (2 ,0) PORT 6: Recv/Dropped : 0/47
AGG (2 ,0) PORT 7: Recv/Dropped : 0/60
AGG (2 ,1) PORT 0: Recv/Dropped : 0/55
AGG (2 ,1) PORT 1: Recv/Dropped : 0/69
AGG (2 ,1) PORT 2: Recv/Dropped : 0/33
AGG (2 ,1) PORT 3: Recv/Dropped : 0/56
AGG (2 ,1) PORT 4: Recv/Dropped : 0/179
AGG (2 ,1) PORT 5: Recv/Dropped : 0/79
AGG (2 ,1) PORT 6: Recv/Dropped : 0/51
AGG (2 ,1) PORT 7: Recv/Dropped : 0/73
AGG (2 ,2) PORT 0: Recv/Dropped : 0/34
AGG (2 ,2) PORT 1: Recv/Dropped : 0/61
AGG (2 ,2) PORT 2: Recv/Dropped : 0/66
AGG (2 ,2) PORT 3: Recv/Dropped : 0/34
AGG (2 ,2) PORT 4: Recv/Dropped : 0/85
AGG (2 ,2) PORT 5: Recv/Dropped : 0/45
AGG (2 ,2) PORT 6: Recv/Dropped : 0/75
AGG (2 ,2) PORT 7: Recv/Dropped : 0/61
AGG (2 ,3) PORT 0: Recv/Dropped : 0/28
AGG (2 ,3) PORT 1: Recv/Dropped : 0/103
AGG (2 ,3) PORT 2: Recv/Dropped : 0/35
AGG (2 ,3) PORT 3: Recv/Dropped : 0/43
AGG (2 ,3) PORT 4: Recv/Dropped : 0/107
AGG (2 ,3) PORT 5: Recv/Dropped : 0/103
AGG (2 ,3) PORT 6: Recv/Dropped : 0/72
AGG (2 ,3) PORT 7: Recv/Dropped : 0/56
AGG (3 ,0) PORT 0: Recv/Dropped : 0/12
AGG (3 ,0) PORT 1: Recv/Dropped : 0/19
AGG (3 ,0) PORT 2: Recv/Dropped : 0/28
AGG (3 ,0) PORT 3: Recv/Dropped : 0/13
AGG (3 ,0) PORT 4: Recv/Dropped : 0/48
AGG (3 ,0) PORT 5: Recv/Dropped : 0/32
AGG (3 ,0) PORT 6: Recv/Dropped : 0/52
AGG (3 ,0) PORT 7: Recv/Dropped : 0/44
AGG (3 ,1) PORT 0: Recv/Dropped : 0/36
AGG (3 ,1) PORT 1: Recv/Dropped : 0/36
AGG (3 ,1) PORT 2: Recv/Dropped : 0/26
AGG (3 ,1) PORT 3: Recv/Dropped : 0/36
AGG (3 ,1) PORT 4: Recv/Dropped : 0/58
AGG (3 ,1) PORT 5: Recv/Dropped : 0/44
AGG (3 ,1) PORT 6: Recv/Dropped : 0/43
AGG (3 ,1) PORT 7: Recv/Dropped : 0/46
AGG (3 ,2) PORT 0: Recv/Dropped : 0/31
AGG (3 ,2) PORT 1: Recv/Dropped : 0/31
AGG (3 ,2) PORT 2: Recv/Dropped : 0/43
AGG (3 ,2) PORT 3: Recv/Dropped : 0/25
AGG (3 ,2) PORT 4: Recv/Dropped : 0/55
AGG (3 ,2) PORT 5: Recv/Dropped : 0/40
AGG (3 ,2) PORT 6: Recv/Dropped : 0/45
AGG (3 ,2) PORT 7: Recv/Dropped : 0/45
AGG (3 ,3) PORT 0: Recv/Dropped : 0/26
AGG (3 ,3) PORT 1: Recv/Dropped : 0/43
AGG (3 ,3) PORT 2: Recv/Dropped : 0/37
AGG (3 ,3) PORT 3: Recv/Dropped : 0/28
AGG (3 ,3) PORT 4: Recv/Dropped : 0/29
AGG (3 ,3) PORT 5: Recv/Dropped : 0/48
AGG (3 ,3) PORT 6: Recv/Dropped : 0/68
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/32
AGG (4 ,0) PORT 1: Recv/Dropped : 0/35
AGG (4 ,0) PORT 2: Recv/Dropped : 0/39
AGG (4 ,0) PORT 3: Recv/Dropped : 0/161
AGG (4 ,0) PORT 4: Recv/Dropped : 0/139
AGG (4 ,0) PORT 5: Recv/Dropped : 0/130
AGG (4 ,0) PORT 6: Recv/Dropped : 0/135
AGG (4 ,0) PORT 7: Recv/Dropped : 0/55
AGG (4 ,1) PORT 0: Recv/Dropped : 0/28
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/31
AGG (4 ,1) PORT 3: Recv/Dropped : 0/26
AGG (4 ,1) PORT 4: Recv/Dropped : 0/55
AGG (4 ,1) PORT 5: Recv/Dropped : 0/43
AGG (4 ,1) PORT 6: Recv/Dropped : 0/34
AGG (4 ,1) PORT 7: Recv/Dropped : 0/44
AGG (4 ,2) PORT 0: Recv/Dropped : 0/5
AGG (4 ,2) PORT 1: Recv/Dropped : 0/61
AGG (4 ,2) PORT 2: Recv/Dropped : 0/2
AGG (4 ,2) PORT 3: Recv/Dropped : 0/2
AGG (4 ,2) PORT 4: Recv/Dropped : 0/37
AGG (4 ,2) PORT 5: Recv/Dropped : 0/51
AGG (4 ,2) PORT 6: Recv/Dropped : 0/49
AGG (4 ,2) PORT 7: Recv/Dropped : 0/55
AGG (4 ,3) PORT 0: Recv/Dropped : 0/40
AGG (4 ,3) PORT 1: Recv/Dropped : 0/49
AGG (4 ,3) PORT 2: Recv/Dropped : 0/49
AGG (4 ,3) PORT 3: Recv/Dropped : 0/57
AGG (4 ,3) PORT 4: Recv/Dropped : 0/80
AGG (4 ,3) PORT 5: Recv/Dropped : 0/37
AGG (4 ,3) PORT 6: Recv/Dropped : 0/42
AGG (4 ,3) PORT 7: Recv/Dropped : 0/43
AGG (5 ,0) PORT 0: Recv/Dropped : 0/25
AGG (5 ,0) PORT 1: Recv/Dropped : 0/15
AGG (5 ,0) PORT 2: Recv/Dropped : 0/16
AGG (5 ,0) PORT 3: Recv/Dropped : 0/14
AGG (5 ,0) PORT 4: Recv/Dropped : 0/48
AGG (5 ,0) PORT 5: Recv/Dropped : 0/48
AGG (5 ,0) PORT 6: Recv/Dropped : 0/30
AGG (5 ,0) PORT 7: Recv/Dropped : 0/55
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/4
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/51
AGG (5 ,1) PORT 5: Recv/Dropped : 0/52
AGG (5 ,1) PORT 6: Recv/Dropped : 0/64
AGG (5 ,1) PORT 7: Recv/Dropped : 0/31
AGG (5 ,2) PORT 0: Recv/Dropped : 0/57
AGG (5 ,2) PORT 1: Recv/Dropped : 0/50
AGG (5 ,2) PORT 2: Recv/Dropped : 0/46
AGG (5 ,2) PORT 3: Recv/Dropped : 0/38
AGG (5 ,2) PORT 4: Recv/Dropped : 0/40
AGG (5 ,2) PORT 5: Recv/Dropped : 0/41
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/34
AGG (5 ,3) PORT 0: Recv/Dropped : 0/38
AGG (5 ,3) PORT 1: Recv/Dropped : 0/22
AGG (5 ,3) PORT 2: Recv/Dropped : 0/37
AGG (5 ,3) PORT 3: Recv/Dropped : 0/35
AGG (5 ,3) PORT 4: Recv/Dropped : 0/29
AGG (5 ,3) PORT 5: Recv/Dropped : 0/42
AGG (5 ,3) PORT 6: Recv/Dropped : 0/26
AGG (5 ,3) PORT 7: Recv/Dropped : 0/24
AGG (6 ,0) PORT 0: Recv/Dropped : 0/24
AGG (6 ,0) PORT 1: Recv/Dropped : 0/76
AGG (6 ,0) PORT 2: Recv/Dropped : 0/20
AGG (6 ,0) PORT 3: Recv/Dropped : 0/13
