FCT		TPS
------
0.235925	4.44
0.001167	347.0
0.016094	65.2
0.001065	381.0
0.001255	323.0
0.016622	63.1
0.016925	62.0
0.235591	4.45
0.027644	37.9
0.235377	4.45
0.001153	352.0
0.235125	4.46
0.231649	4.53
0.001249	325.0
0.029488	35.6
0.001172	346.0
0.014033	74.7
0.209627	5.0
0.010367	101.0
0.026817	39.1
0.61147	1.71
0.235345	4.46
0.212526	4.93
0.001241	327.0
0.019596	53.5
0.024071	43.6
0.035779	29.3
0.235472	4.45
0.036143	29.0
0.001146	354.0
0.235901	4.44
0.017487	60.0
0.2351	4.46
0.001173	346.0
0.235667	4.45
0.030372	34.5
0.235238	4.46
0.034859	30.1
0.001162	349.0
0.029039	36.1
0.030923	33.9
0.025416	41.3
0.030467	34.4
0.035553	29.5
0.026359	39.8
0.232279	4.51
0.001163	349.0
0.030391	34.5
0.027424	38.2
0.235616	4.45
0.016537	63.4
0.001238	327.0
0.030147	34.8
0.017635	59.5
0.00126	322.0
0.017092	61.3
0.235369	4.46
0.001264	321.0
0.235036	4.46
0.235647	4.45
0.001217	333.0
0.235809	4.45
0.001153	352.0
0.001152	352.0
0.236115	4.44
0.027933	37.5
0.025099	41.8
0.235425	4.45
0.02774	37.8
0.234274	4.48
0.030731	34.1
0.20986	5.0
0.001201	338.0
0.017664	59.4
0.015011	69.9
0.012852	81.6
0.001076	377.0
0.001253	324.0
0.23613	4.44
0.234938	4.46
0.235352	4.46
0.212231	4.94
0.036001	29.1
0.235933	4.44
0.035706	29.4
0.035426	29.6
0.235429	4.45
0.033554	31.3
0.0013	312.0
0.209087	5.02
0.027819	37.7
0.01749	60.0
0.001224	331.0
0.031728	33.0
0.025998	40.3
0.029422	35.6
0.235176	4.46
0.030103	34.8
0.236175	4.44
0.023158	45.3
0.001225	331.0
0.235882	4.45
0.001171	346.0
0.029188	35.9
0.016669	62.9
0.232627	4.51
0.030851	34.0
0.235734	4.45
0.001171	346.0
0.017567	59.7
0.030317	34.6
0.236165	4.44
0.022843	45.9
0.235908	4.44
0.234969	4.46
0.236095	4.44
0.026584	39.4
0.234801	4.47
0.035542	29.5
0.235766	4.45
0.001226	331.0
0.003559	295.0
0.001241	327.0
0.007909	133.0
0.001185	342.0
0.001179	344.0
0.035415	29.6
