QUEUE STATISTICS FOR EXPERIMENT 2837
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2023
AGG (5 ,2) PORT 7: Recv/Dropped : 0/647
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1802
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2667
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2984
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2872
AGG (5 ,3) PORT 4: Recv/Dropped : 0/2021
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1991
AGG (5 ,3) PORT 6: Recv/Dropped : 0/970
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1655
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1503
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1651
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2668
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1681
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2293
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1312
AGG (6 ,0) PORT 6: Recv/Dropped : 0/3273
AGG (6 ,0) PORT 7: Recv/Dropped : 0/887
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2031
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3002
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2871
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3829
AGG (6 ,1) PORT 4: Recv/Dropped : 0/927
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2325
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2060
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1814
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2534
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3634
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2019
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2568
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1361
AGG (6 ,2) PORT 5: Recv/Dropped : 0/812
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1625
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1595
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3695
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2062
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2234
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1860
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1216
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1448
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1158
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2313
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1593
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1580
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1969
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2581
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1251
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1337
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1525
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1897
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1349
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1581
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2340
AGG (7 ,1) PORT 3: Recv/Dropped : 0/586
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1505
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2411
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1337
AGG (7 ,1) PORT 7: Recv/Dropped : 0/553
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2798
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4148
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2322
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5239
AGG (7 ,2) PORT 4: Recv/Dropped : 0/959
AGG (7 ,2) PORT 5: Recv/Dropped : 0/755
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1078
AGG (7 ,2) PORT 7: Recv/Dropped : 0/3272
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2919
AGG (7 ,3) PORT 1: Recv/Dropped : 0/5374
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2156
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1972
AGG (7 ,3) PORT 4: Recv/Dropped : 0/931
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2418
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1048
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1300


TOTAL RECEIVED PACKETS = 1117564
TOTAL DROPPED PACKETS = 0
