FCT		TPS
------
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000512	2050.0
0.000283	3710.0
0.000378	2770.0
0.000324	3240.0
0.001185	1770.0
0.000378	2770.0
0.000284	3690.0
0.000283	3710.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.001247	1680.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.001186	1770.0
0.000378	2770.0
0.000385	2720.0
0.000378	2770.0
0.002013	1560.0
0.000378	2770.0
0.000378	2770.0
0.085775	966.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.002103	1500.0
0.000284	3690.0
0.000417	2510.0
0.000324	3240.0
0.001186	1770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.031763	990.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.001131	1850.0
0.000378	2770.0
0.000284	3690.0
0.000283	3710.0
0.001222	1720.0
0.00118	1780.0
0.000378	2770.0
0.000324	3240.0
0.001131	1850.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000748	1400.0
0.000324	3240.0
0.000378	2770.0
0.001186	1770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001223	1710.0
0.000377	2780.0
0.000284	3690.0
0.000324	3240.0
0.001131	1850.0
0.001185	1770.0
0.000377	2780.0
0.000324	3240.0
0.003193	1310.0
0.000377	2780.0
0.000377	2780.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000283	3710.0
0.013831	1060.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.001091	1920.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.001186	1770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.013885	1060.0
0.000378	2770.0
0.001119	1870.0
0.000377	2780.0
0.000747	1400.0
0.063232	978.0
0.000283	3710.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.005391	1170.0
0.000378	2770.0
0.000324	3240.0
0.000283	3710.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.002067	1520.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000283	3710.0
0.001186	1770.0
0.000377	2780.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.001144	1830.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.001092	1920.0
0.002066	1520.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.001234	1700.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000283	3710.0
0.003139	1340.0
0.000324	3240.0
0.001153	1820.0
0.000378	2770.0
0.000283	3710.0
0.01386	1060.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.005045	1250.0
0.000378	2770.0
0.001247	1680.0
0.000378	2770.0
0.000378	2770.0
0.001131	1850.0
0.000284	3690.0
0.001132	1850.0
0.000324	3240.0
0.009928	1060.0
0.000552	1900.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.00196	1600.0
0.000388	2700.0
0.001186	1770.0
0.00174	1810.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.000324	3240.0
0.001186	1770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000771	1360.0
0.000378	2770.0
0.002883	1450.0
0.000284	3690.0
0.000378	2770.0
0.009952	1050.0
0.000324	3240.0
0.000329	3190.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000442	2370.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.000377	2780.0
0.000324	3240.0
0.020571	1020.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.085776	966.0
0.000283	3710.0
0.000324	3240.0
0.000377	2780.0
0.001185	1770.0
0.001131	1850.0
0.00121	1730.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.002009	1570.0
0.009954	1050.0
0.001161	1810.0
0.000378	2770.0
0.000377	2780.0
0.005434	1160.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.001185	1770.0
