QUEUE STATISTICS FOR EXPERIMENT 644
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/345
AGG (5 ,3) PORT 5: Recv/Dropped : 0/715
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1126
AGG (5 ,3) PORT 7: Recv/Dropped : 0/780
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4390
AGG (6 ,0) PORT 1: Recv/Dropped : 0/390
AGG (6 ,0) PORT 2: Recv/Dropped : 0/432
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1150
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2067
AGG (6 ,0) PORT 5: Recv/Dropped : 0/507
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1173
AGG (6 ,0) PORT 7: Recv/Dropped : 0/905
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5955
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1694
AGG (6 ,1) PORT 2: Recv/Dropped : 0/850
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5114
AGG (6 ,1) PORT 4: Recv/Dropped : 0/358
AGG (6 ,1) PORT 5: Recv/Dropped : 0/837
AGG (6 ,1) PORT 6: Recv/Dropped : 0/326
AGG (6 ,1) PORT 7: Recv/Dropped : 0/304
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4795
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1378
AGG (6 ,2) PORT 2: Recv/Dropped : 0/822
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1289
AGG (6 ,2) PORT 4: Recv/Dropped : 0/966
AGG (6 ,2) PORT 5: Recv/Dropped : 0/171
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1712
AGG (6 ,2) PORT 7: Recv/Dropped : 0/15382
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2861
AGG (6 ,3) PORT 1: Recv/Dropped : 0/509
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4393
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1410
AGG (6 ,3) PORT 4: Recv/Dropped : 0/698
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1027
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7929
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7751
AGG (7 ,0) PORT 0: Recv/Dropped : 0/797
AGG (7 ,0) PORT 1: Recv/Dropped : 0/767
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8010
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1124
AGG (7 ,0) PORT 4: Recv/Dropped : 0/413
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1399
AGG (7 ,0) PORT 6: Recv/Dropped : 0/3887
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1395
AGG (7 ,1) PORT 0: Recv/Dropped : 0/824
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1033
AGG (7 ,1) PORT 2: Recv/Dropped : 0/711
AGG (7 ,1) PORT 3: Recv/Dropped : 0/420
AGG (7 ,1) PORT 4: Recv/Dropped : 0/848
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1034
AGG (7 ,1) PORT 6: Recv/Dropped : 0/621
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2241
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4628
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2292
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1014
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1782
AGG (7 ,2) PORT 4: Recv/Dropped : 0/750
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1029
AGG (7 ,2) PORT 6: Recv/Dropped : 0/556
AGG (7 ,2) PORT 7: Recv/Dropped : 0/590
AGG (7 ,3) PORT 0: Recv/Dropped : 0/928
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8934
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1124
AGG (7 ,3) PORT 3: Recv/Dropped : 0/8964
AGG (7 ,3) PORT 4: Recv/Dropped : 0/944
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1526
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1047
AGG (7 ,3) PORT 7: Recv/Dropped : 0/463


TOTAL RECEIVED PACKETS = 1214897
TOTAL DROPPED PACKETS = 0
