QUEUE STATISTICS FOR EXPERIMENT 8896
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 269/6951
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/88
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/116
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/91
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/48
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/56
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/72
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/76
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/93
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/84
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/48
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/90
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/38
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/59
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/57
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/41
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/81
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/108
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/101
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/113
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/47
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/18
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/14
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/91
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/80
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/54
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/51
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1640
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1821
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1758
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1699
AGG (0 ,0) PORT 4: Recv/Dropped : 0/306
AGG (0 ,0) PORT 5: Recv/Dropped : 0/232
AGG (0 ,0) PORT 6: Recv/Dropped : 0/242
AGG (0 ,0) PORT 7: Recv/Dropped : 0/257
AGG (0 ,1) PORT 0: Recv/Dropped : 0/79
AGG (0 ,1) PORT 1: Recv/Dropped : 0/70
AGG (0 ,1) PORT 2: Recv/Dropped : 0/80
AGG (0 ,1) PORT 3: Recv/Dropped : 0/70
AGG (0 ,1) PORT 4: Recv/Dropped : 0/255
AGG (0 ,1) PORT 5: Recv/Dropped : 0/279
AGG (0 ,1) PORT 6: Recv/Dropped : 0/247
AGG (0 ,1) PORT 7: Recv/Dropped : 0/286
AGG (0 ,2) PORT 0: Recv/Dropped : 0/49
AGG (0 ,2) PORT 1: Recv/Dropped : 0/51
AGG (0 ,2) PORT 2: Recv/Dropped : 0/51
AGG (0 ,2) PORT 3: Recv/Dropped : 0/68
AGG (0 ,2) PORT 4: Recv/Dropped : 0/233
AGG (0 ,2) PORT 5: Recv/Dropped : 0/248
AGG (0 ,2) PORT 6: Recv/Dropped : 0/222
AGG (0 ,2) PORT 7: Recv/Dropped : 0/266
AGG (0 ,3) PORT 0: Recv/Dropped : 0/32
AGG (0 ,3) PORT 1: Recv/Dropped : 0/54
AGG (0 ,3) PORT 2: Recv/Dropped : 0/38
AGG (0 ,3) PORT 3: Recv/Dropped : 0/43
AGG (0 ,3) PORT 4: Recv/Dropped : 0/205
AGG (0 ,3) PORT 5: Recv/Dropped : 0/237
AGG (0 ,3) PORT 6: Recv/Dropped : 0/242
AGG (0 ,3) PORT 7: Recv/Dropped : 0/246
AGG (1 ,0) PORT 0: Recv/Dropped : 0/70
AGG (1 ,0) PORT 1: Recv/Dropped : 0/77
AGG (1 ,0) PORT 2: Recv/Dropped : 0/63
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/74
AGG (1 ,0) PORT 6: Recv/Dropped : 0/78
AGG (1 ,0) PORT 7: Recv/Dropped : 0/80
AGG (1 ,1) PORT 0: Recv/Dropped : 0/38
AGG (1 ,1) PORT 1: Recv/Dropped : 0/35
AGG (1 ,1) PORT 2: Recv/Dropped : 0/34
AGG (1 ,1) PORT 3: Recv/Dropped : 0/38
AGG (1 ,1) PORT 4: Recv/Dropped : 0/91
AGG (1 ,1) PORT 5: Recv/Dropped : 0/61
AGG (1 ,1) PORT 6: Recv/Dropped : 0/69
AGG (1 ,1) PORT 7: Recv/Dropped : 0/69
AGG (1 ,2) PORT 0: Recv/Dropped : 0/70
AGG (1 ,2) PORT 1: Recv/Dropped : 0/57
AGG (1 ,2) PORT 2: Recv/Dropped : 0/43
AGG (1 ,2) PORT 3: Recv/Dropped : 0/52
AGG (1 ,2) PORT 4: Recv/Dropped : 0/72
AGG (1 ,2) PORT 5: Recv/Dropped : 0/102
AGG (1 ,2) PORT 6: Recv/Dropped : 0/81
AGG (1 ,2) PORT 7: Recv/Dropped : 0/54
AGG (1 ,3) PORT 0: Recv/Dropped : 0/49
AGG (1 ,3) PORT 1: Recv/Dropped : 0/77
AGG (1 ,3) PORT 2: Recv/Dropped : 0/38
AGG (1 ,3) PORT 3: Recv/Dropped : 0/47
AGG (1 ,3) PORT 4: Recv/Dropped : 0/63
AGG (1 ,3) PORT 5: Recv/Dropped : 0/102
AGG (1 ,3) PORT 6: Recv/Dropped : 0/85
AGG (1 ,3) PORT 7: Recv/Dropped : 0/66
AGG (2 ,0) PORT 0: Recv/Dropped : 0/44
AGG (2 ,0) PORT 1: Recv/Dropped : 0/53
AGG (2 ,0) PORT 2: Recv/Dropped : 0/52
AGG (2 ,0) PORT 3: Recv/Dropped : 0/44
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/37
AGG (2 ,0) PORT 6: Recv/Dropped : 0/46
AGG (2 ,0) PORT 7: Recv/Dropped : 0/58
AGG (2 ,1) PORT 0: Recv/Dropped : 0/54
AGG (2 ,1) PORT 1: Recv/Dropped : 0/41
AGG (2 ,1) PORT 2: Recv/Dropped : 0/55
AGG (2 ,1) PORT 3: Recv/Dropped : 0/43
AGG (2 ,1) PORT 4: Recv/Dropped : 0/70
AGG (2 ,1) PORT 5: Recv/Dropped : 0/77
AGG (2 ,1) PORT 6: Recv/Dropped : 0/57
AGG (2 ,1) PORT 7: Recv/Dropped : 0/81
AGG (2 ,2) PORT 0: Recv/Dropped : 0/33
AGG (2 ,2) PORT 1: Recv/Dropped : 0/45
AGG (2 ,2) PORT 2: Recv/Dropped : 0/23
AGG (2 ,2) PORT 3: Recv/Dropped : 0/44
AGG (2 ,2) PORT 4: Recv/Dropped : 0/63
AGG (2 ,2) PORT 5: Recv/Dropped : 0/51
AGG (2 ,2) PORT 6: Recv/Dropped : 0/65
AGG (2 ,2) PORT 7: Recv/Dropped : 0/66
AGG (2 ,3) PORT 0: Recv/Dropped : 0/38
AGG (2 ,3) PORT 1: Recv/Dropped : 0/29
AGG (2 ,3) PORT 2: Recv/Dropped : 0/29
AGG (2 ,3) PORT 3: Recv/Dropped : 0/44
AGG (2 ,3) PORT 4: Recv/Dropped : 0/76
AGG (2 ,3) PORT 5: Recv/Dropped : 0/84
AGG (2 ,3) PORT 6: Recv/Dropped : 0/74
AGG (2 ,3) PORT 7: Recv/Dropped : 0/51
AGG (3 ,0) PORT 0: Recv/Dropped : 0/24
AGG (3 ,0) PORT 1: Recv/Dropped : 0/33
AGG (3 ,0) PORT 2: Recv/Dropped : 0/48
AGG (3 ,0) PORT 3: Recv/Dropped : 0/33
AGG (3 ,0) PORT 4: Recv/Dropped : 0/68
AGG (3 ,0) PORT 5: Recv/Dropped : 0/46
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/55
AGG (3 ,1) PORT 0: Recv/Dropped : 0/30
AGG (3 ,1) PORT 1: Recv/Dropped : 0/57
AGG (3 ,1) PORT 2: Recv/Dropped : 0/77
AGG (3 ,1) PORT 3: Recv/Dropped : 0/54
AGG (3 ,1) PORT 4: Recv/Dropped : 0/71
AGG (3 ,1) PORT 5: Recv/Dropped : 0/64
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/60
AGG (3 ,2) PORT 0: Recv/Dropped : 0/30
AGG (3 ,2) PORT 1: Recv/Dropped : 0/39
AGG (3 ,2) PORT 2: Recv/Dropped : 0/29
AGG (3 ,2) PORT 3: Recv/Dropped : 0/40
AGG (3 ,2) PORT 4: Recv/Dropped : 0/66
AGG (3 ,2) PORT 5: Recv/Dropped : 0/53
AGG (3 ,2) PORT 6: Recv/Dropped : 0/54
AGG (3 ,2) PORT 7: Recv/Dropped : 0/61
AGG (3 ,3) PORT 0: Recv/Dropped : 0/45
AGG (3 ,3) PORT 1: Recv/Dropped : 0/29
AGG (3 ,3) PORT 2: Recv/Dropped : 0/24
AGG (3 ,3) PORT 3: Recv/Dropped : 0/33
AGG (3 ,3) PORT 4: Recv/Dropped : 0/30
AGG (3 ,3) PORT 5: Recv/Dropped : 0/63
AGG (3 ,3) PORT 6: Recv/Dropped : 0/61
AGG (3 ,3) PORT 7: Recv/Dropped : 0/41
AGG (4 ,0) PORT 0: Recv/Dropped : 0/60
AGG (4 ,0) PORT 1: Recv/Dropped : 0/84
AGG (4 ,0) PORT 2: Recv/Dropped : 0/82
AGG (4 ,0) PORT 3: Recv/Dropped : 0/56
AGG (4 ,0) PORT 4: Recv/Dropped : 0/78
AGG (4 ,0) PORT 5: Recv/Dropped : 0/74
AGG (4 ,0) PORT 6: Recv/Dropped : 0/80
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/49
AGG (4 ,1) PORT 1: Recv/Dropped : 0/35
AGG (4 ,1) PORT 2: Recv/Dropped : 0/23
AGG (4 ,1) PORT 3: Recv/Dropped : 0/31
AGG (4 ,1) PORT 4: Recv/Dropped : 0/77
AGG (4 ,1) PORT 5: Recv/Dropped : 0/64
AGG (4 ,1) PORT 6: Recv/Dropped : 0/58
AGG (4 ,1) PORT 7: Recv/Dropped : 0/76
AGG (4 ,2) PORT 0: Recv/Dropped : 0/34
AGG (4 ,2) PORT 1: Recv/Dropped : 0/34
AGG (4 ,2) PORT 2: Recv/Dropped : 0/33
AGG (4 ,2) PORT 3: Recv/Dropped : 0/28
AGG (4 ,2) PORT 4: Recv/Dropped : 0/68
AGG (4 ,2) PORT 5: Recv/Dropped : 0/70
AGG (4 ,2) PORT 6: Recv/Dropped : 0/91
AGG (4 ,2) PORT 7: Recv/Dropped : 0/68
AGG (4 ,3) PORT 0: Recv/Dropped : 0/51
AGG (4 ,3) PORT 1: Recv/Dropped : 0/42
AGG (4 ,3) PORT 2: Recv/Dropped : 0/51
AGG (4 ,3) PORT 3: Recv/Dropped : 0/50
AGG (4 ,3) PORT 4: Recv/Dropped : 0/80
AGG (4 ,3) PORT 5: Recv/Dropped : 0/64
AGG (4 ,3) PORT 6: Recv/Dropped : 0/52
AGG (4 ,3) PORT 7: Recv/Dropped : 0/61
AGG (5 ,0) PORT 0: Recv/Dropped : 0/34
AGG (5 ,0) PORT 1: Recv/Dropped : 0/43
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/30
AGG (5 ,0) PORT 4: Recv/Dropped : 0/45
AGG (5 ,0) PORT 5: Recv/Dropped : 0/45
AGG (5 ,0) PORT 6: Recv/Dropped : 0/32
AGG (5 ,0) PORT 7: Recv/Dropped : 0/54
AGG (5 ,1) PORT 0: Recv/Dropped : 0/17
AGG (5 ,1) PORT 1: Recv/Dropped : 0/19
AGG (5 ,1) PORT 2: Recv/Dropped : 0/20
AGG (5 ,1) PORT 3: Recv/Dropped : 0/13
AGG (5 ,1) PORT 4: Recv/Dropped : 0/40
AGG (5 ,1) PORT 5: Recv/Dropped : 0/50
AGG (5 ,1) PORT 6: Recv/Dropped : 0/52
AGG (5 ,1) PORT 7: Recv/Dropped : 0/30
AGG (5 ,2) PORT 0: Recv/Dropped : 0/18
AGG (5 ,2) PORT 1: Recv/Dropped : 0/21
AGG (5 ,2) PORT 2: Recv/Dropped : 0/22
AGG (5 ,2) PORT 3: Recv/Dropped : 0/8
AGG (5 ,2) PORT 4: Recv/Dropped : 0/54
AGG (5 ,2) PORT 5: Recv/Dropped : 0/39
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/32
AGG (5 ,3) PORT 0: Recv/Dropped : 0/42
AGG (5 ,3) PORT 1: Recv/Dropped : 0/43
AGG (5 ,3) PORT 2: Recv/Dropped : 0/28
AGG (5 ,3) PORT 3: Recv/Dropped : 0/38
AGG (5 ,3) PORT 4: Recv/Dropped : 0/29
AGG (5 ,3) PORT 5: Recv/Dropped : 0/48
AGG (5 ,3) PORT 6: Recv/Dropped : 0/31
AGG (5 ,3) PORT 7: Recv/Dropped : 0/31
AGG (6 ,0) PORT 0: Recv/Dropped : 0/3
AGG (6 ,0) PORT 1: Recv/Dropped : 0/3
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2
