FCT		TPS
------
0.223679	4.69
0.224569	4.67
0.00847	124.0
0.212185	4.94
0.0004	1010.0
0.223983	4.68
0.203493	1.99
0.000733	553.0
0.00094	431.0
0.225136	4.66
0.22531	4.65
0.00059	687.0
0.22347	4.69
0.224892	4.66
0.225011	4.66
0.225075	4.66
0.007873	133.0
0.000506	801.0
0.007531	139.0
0.000895	453.0
0.000506	801.0
0.22501	4.66
0.006798	154.0
0.009871	106.0
0.203493	1.99
0.000472	859.0
0.00042	965.0
0.000501	809.0
0.000601	675.0
0.009781	107.0
0.000644	630.0
0.008913	118.0
0.010078	104.0
0.000425	954.0
0.000669	606.0
0.000525	772.0
0.00065	624.0
0.613684	1.71
0.225159	4.66
0.211844	4.95
0.00055	737.0
0.000576	704.0
0.225205	4.66
0.225171	4.66
0.224957	4.66
0.223501	4.69
0.219957	4.77
0.000701	578.0
0.000386	1050.0
0.209601	5.0
0.007833	134.0
0.00054	751.0
0.227453	4.61
0.21926	4.78
0.00064	633.0
0.210972	4.97
0.216392	4.85
0.000287	1410.0
0.000607	668.0
0.000679	597.0
0.000597	679.0
0.223484	4.69
0.01116	94.0
0.010206	103.0
0.000597	679.0
0.000609	666.0
0.225103	4.66
0.216173	4.85
0.000566	716.0
0.000626	648.0
0.000362	1120.0
0.000558	727.0
0.225381	4.65
0.222623	4.71
0.219978	4.77
0.222488	4.71
0.211155	4.97
0.011233	93.3
0.210417	4.98
0.000505	803.0
0.000415	977.0
0.223267	4.7
0.225197	4.66
0.223769	4.69
0.00084	483.0
0.000724	560.0
0.61374	1.71
0.000647	627.0
0.000766	529.0
0.009669	108.0
0.224826	4.66
0.218552	4.8
0.000486	834.0
0.000337	1200.0
0.000801	506.0
0.225294	4.65
0.00069	588.0
0.000744	545.0
0.206244	5.08
0.000657	617.0
0.209981	4.99
0.000438	926.0
0.22748	4.61
0.000779	520.0
0.225684	4.65
0.223934	4.68
0.224959	4.66
0.010987	95.4
0.000771	526.0
0.217789	4.81
0.000849	478.0
0.223517	4.69
0.000451	899.0
0.000508	798.0
0.210073	4.99
0.223448	4.69
0.000755	537.0
0.224448	4.67
0.000462	878.0
0.009725	108.0
0.000812	499.0
0.002441	430.0
0.000514	789.0
0.004393	239.0
0.219983	4.77
0.223429	4.69
0.000713	569.0
