FCT		TPS
------
0.231276	4.53
0.001075	377.0
0.231064	4.54
0.000985	412.0
0.001172	346.0
0.022247	47.1
0.227612	4.61
0.228729	4.58
0.025239	41.5
0.619313	1.69
0.001061	382.0
0.620417	1.69
0.226878	4.62
0.001284	316.0
0.027216	38.5
0.001127	360.0
0.016457	63.7
0.01939	54.1
0.015037	69.7
0.027257	38.5
0.001152	352.0
0.228279	4.59
0.019817	52.9
0.228467	4.59
0.022271	47.1
0.025003	41.9
0.027884	37.6
0.618723	1.69
0.027607	38.0
0.001096	370.0
0.234239	4.48
0.021869	47.9
0.001192	340.0
0.001127	360.0
0.620713	1.69
0.025014	41.9
0.229071	4.58
0.026833	39.1
0.22878	4.58
0.027129	38.7
0.025565	41.0
0.001096	370.0
0.0253	41.4
0.025132	41.7
0.02585	40.6
0.023241	45.1
0.212355	4.94
0.025701	40.8
0.027823	37.7
0.228481	4.59
0.01945	53.9
0.001176	345.0
0.001478	274.0
0.02149	48.8
0.001295	313.0
0.019454	53.9
0.229081	4.58
0.001184	342.0
0.229164	4.58
0.228588	4.59
0.02216	47.3
0.62054	1.69
0.001143	355.0
0.228186	4.6
0.228847	4.58
0.025877	40.5
0.025737	40.7
0.228779	4.58
0.027004	38.8
0.228557	4.59
0.026771	39.2
0.019329	54.2
0.00111	365.0
0.022114	47.4
0.019852	52.8
0.018929	55.4
0.000996	407.0
0.001175	345.0
0.619588	1.69
0.229029	4.58
0.619203	1.69
0.019878	52.8
0.001286	315.0
0.61966	1.69
0.027528	38.1
0.001392	291.0
0.025286	41.5
0.027194	38.6
0.001312	309.0
0.01923	54.5
0.001405	289.0
0.020306	51.6
0.228537	4.59
0.024974	42.0
0.026711	39.3
0.027235	38.5
0.618756	1.69
0.030977	33.9
0.228442	4.59
0.025746	40.7
0.619791	1.69
0.228947	4.58
0.001096	370.0
0.02536	41.3
0.022832	45.9
0.22766	4.61
0.03037	34.5
0.228833	4.58
0.001098	369.0
0.020945	50.1
0.027043	38.8
0.228922	4.58
0.228486	4.59
0.619478	1.69
0.234261	4.48
0.234335	4.47
0.028501	36.8
0.227924	4.6
0.025686	40.8
0.228657	4.59
0.001183	343.0
0.003677	285.0
0.228521	4.59
0.0104	101.0
0.215661	4.86
0.021695	48.3
0.027902	37.6
