FCT		TPS
------
0.000222	1830.0
0.207329	5.06
0.412045	2.54
0.613448	1.71
0.413204	2.54
0.208389	5.03
0.41216	2.54
0.000178	2280.0
0.410245	2.56
0.419737	2.5
0.206086	5.09
0.410702	2.55
0.000125	3240.0
0.414084	2.53
0.420563	2.49
9e-05	4500.0
0.412233	2.54
0.413562	2.54
0.208429	5.03
0.000233	1740.0
0.003834	273.0
0.424681	2.47
0.207031	5.06
0.413516	2.54
0.208327	5.03
0.613537	1.71
0.000107	3790.0
0.207776	5.05
0.207691	5.05
0.00014	2900.0
0.208112	5.04
0.207694	5.05
0.000136	2980.0
0.000158	2570.0
0.003331	315.0
0.411832	2.55
2.5e-05	16200.0
0.413466	2.54
0.20762	5.05
9.5e-05	4270.0
0.203991	1.99
0.004909	214.0
0.413205	2.54
0.004467	235.0
0.00471	223.0
0.204523	5.13
0.413592	2.54
1.8e-05	22500.0
0.003584	293.0
0.000147	2760.0
0.005582	188.0
0.000304	1330.0
0.614631	1.71
0.000101	4010.0
0.412122	2.54
0.411641	2.55
0.000296	1370.0
0.413489	2.54
0.412622	2.54
0.000256	1580.0
0.614207	1.71
0.203994	1.99
0.411678	2.55
0.003834	273.0
0.612446	1.71
0.614063	1.71
0.000171	2370.0
0.001944	539.0
0.20654	5.08
0.003691	284.0
