FCT		TPS
------
0.036281	28.9
0.621432	1.69
0.230994	4.54
0.034113	30.7
0.621424	1.69
0.033841	31.0
0.232108	4.52
0.001334	304.0
0.228984	4.58
0.001241	327.0
0.621496	1.69
0.001223	332.0
0.036145	29.0
0.006638	158.0
0.008534	123.0
0.621123	1.69
0.026051	40.3
0.019597	53.5
0.023143	45.3
0.228947	4.58
0.211314	4.96
0.001296	313.0
0.03456	30.3
0.229405	4.57
0.032972	31.8
0.001264	321.0
0.228912	4.58
0.621403	1.69
0.001766	230.0
0.001219	333.0
0.034635	30.3
0.018344	57.2
0.621452	1.69
0.228864	4.58
0.00125	324.0
0.621308	1.69
0.035344	29.7
0.001479	274.0
0.215252	4.87
0.229134	4.58
0.229549	4.57
0.229201	4.57
0.008726	120.0
0.22932	4.57
0.001468	276.0
0.033779	31.0
0.621401	1.69
0.009577	109.0
0.008653	121.0
0.001264	321.0
0.032361	32.4
0.001204	337.0
0.006612	159.0
0.03169	33.1
0.001593	255.0
0.031694	33.1
0.215588	4.86
0.202741	2.0
0.034583	30.3
0.001172	346.0
0.034729	30.2
0.231902	4.52
0.621973	1.69
0.235288	4.46
0.034752	30.2
0.229053	4.58
0.001218	333.0
0.001299	312.0
0.229193	4.58
0.001322	307.0
0.620621	1.69
0.031941	32.8
0.229858	4.56
0.231554	4.53
0.032499	32.3
0.033095	31.7
0.03248	32.3
0.229619	4.57
0.034665	30.2
0.035582	29.5
0.001185	342.0
0.034682	30.2
0.228094	4.6
0.032246	32.5
0.001507	269.0
0.00863	122.0
0.229195	4.58
0.001453	279.0
0.00133	305.0
0.034781	30.1
0.009627	109.0
0.032671	32.1
0.001219	333.0
0.001428	284.0
0.001668	243.0
0.229247	4.57
0.229191	4.58
0.228798	4.58
0.03538	29.6
0.228415	4.59
0.033833	31.0
0.621482	1.69
0.001263	321.0
0.228887	4.58
0.03627	28.9
0.2282	4.59
0.008606	122.0
0.214748	4.88
0.0015	270.0
0.018775	55.8
0.006589	159.0
0.034812	30.1
0.001491	272.0
0.001183	343.0
0.033092	31.7
0.231854	4.52
0.00152	267.0
0.208128	5.04
0.229161	4.58
0.621497	1.69
0.621867	1.69
0.00511	205.0
0.202741	2.0
0.023916	43.8
0.03246	32.3
0.228839	4.58
0.001718	236.0
