FCT		TPS
------
0.000551	736.0
0.213606	4.91
0.01348	77.8
0.209124	5.01
0.000386	1050.0
0.217704	4.82
0.013798	76.0
0.000489	829.0
0.216324	4.85
0.216422	4.85
0.000449	903.0
0.000957	424.0
0.219562	4.78
0.000791	513.0
0.00069	588.0
0.216041	4.85
0.012998	80.7
0.00048	845.0
0.01134	92.5
0.000648	626.0
0.000622	652.0
0.000531	764.0
0.000636	637.0
0.210433	4.98
0.013934	75.3
0.000407	996.0
0.000447	907.0
0.000555	731.0
0.000675	601.0
0.000719	564.0
0.208877	5.02
0.013203	79.4
0.000549	738.0
0.216248	4.85
0.000837	484.0
0.216494	4.84
0.00056	724.0
0.21599	4.85
0.000215	1890.0
0.209664	5.0
0.000397	1020.0
0.213871	4.9
0.000446	909.0
0.000881	460.0
0.00072	563.0
0.21863	4.8
0.210825	4.97
0.00081	501.0
0.000511	793.0
0.000634	639.0
0.01352	77.6
0.000465	872.0
0.000669	606.0
0.013944	75.2
0.000837	484.0
0.209247	5.01
0.010178	103.0
0.009938	106.0
0.218317	4.8
0.208606	5.03
0.000684	593.0
0.218578	4.8
0.000708	573.0
0.000644	630.0
0.218417	4.8
0.000855	474.0
0.000595	681.0
0.000497	816.0
0.000266	1520.0
0.000401	1010.0
0.000949	427.0
0.00048	845.0
0.000692	586.0
0.013423	78.1
0.013377	78.4
0.217807	4.81
0.217682	4.82
0.006842	153.0
0.217883	4.81
0.213523	4.91
0.000927	437.0
0.00066	614.0
0.000661	613.0
0.218599	4.8
0.000576	704.0
0.000698	581.0
0.000768	528.0
0.000914	444.0
0.613739	1.71
0.000625	649.0
0.000424	956.0
0.215151	4.87
0.009788	107.0
0.000651	623.0
0.000959	423.0
0.000284	1430.0
0.613667	1.71
0.000365	1110.0
0.208604	5.03
0.009734	108.0
0.218512	4.8
0.010327	102.0
0.00091	446.0
0.000808	502.0
0.215633	4.86
0.014139	74.2
0.00052	780.0
0.009715	108.0
0.216025	4.85
0.012315	85.1
0.000737	550.0
0.000706	574.0
0.000593	684.0
0.009865	106.0
0.205326	5.11
0.209315	5.01
0.000327	1240.0
0.007085	148.0
0.210803	4.97
0.000765	530.0
0.000768	528.0
0.009336	112.0
0.000625	649.0
0.008171	128.0
0.000715	567.0
0.000671	604.0
0.000473	857.0
