FCT		TPS
------
0.000264	1540.0
0.000327	1240.0
0.212991	4.92
0.006711	156.0
0.000698	581.0
0.009979	105.0
0.208068	5.04
0.000361	1120.0
0.411295	2.55
0.00048	845.0
0.210915	4.97
0.412237	2.54
0.212819	4.93
3.7e-05	11000.0
0.000513	790.0
0.000545	744.0
0.0072	146.0
0.0003	1350.0
0.210421	4.98
0.011142	94.1
0.005168	203.0
0.000621	653.0
0.000452	897.0
0.011218	93.5
0.213261	4.92
0.000298	1360.0
0.210362	4.98
0.000152	2670.0
0.011114	94.3
0.000363	1120.0
0.000213	1900.0
0.008965	117.0
0.21391	4.9
0.213852	4.9
0.000516	786.0
0.000562	721.0
0.000415	977.0
0.213857	4.9
4.5e-05	9010.0
0.000497	816.0
0.213793	4.9
0.000675	601.0
0.000679	597.0
0.209681	5.0
0.210227	4.99
0.000132	3070.0
0.000372	1090.0
0.209724	5.0
0.000124	3270.0
0.010041	104.0
0.008773	120.0
0.213988	4.9
0.011728	89.4
0.21234	4.94
0.213737	4.91
0.005131	204.0
0.000315	1290.0
0.011233	93.3
0.010313	102.0
0.000192	2110.0
0.011173	93.8
0.000625	649.0
4.4e-05	9210.0
0.213972	4.9
0.011357	92.3
0.209598	5.0
0.000369	1100.0
0.000122	3320.0
0.000429	945.0
0.21382	4.9
0.000119	3410.0
0.207813	5.05
0.2139	4.9
0.00908	115.0
0.212918	4.92
0.2123	4.94
0.212336	4.94
0.412179	2.54
0.007381	142.0
0.010023	105.0
0.011021	95.1
0.000416	975.0
0.412183	2.54
0.006204	169.0
0.011185	93.7
0.000322	1260.0
0.213753	4.91
0.000289	1400.0
0.00018	2250.0
0.000314	1290.0
0.211034	4.97
0.008968	117.0
4.8e-05	8450.0
0.214004	4.9
0.000453	895.0
0.000244	1660.0
0.000229	1770.0
0.000345	1180.0
0.005761	182.0
0.21512	4.87
0.000185	2190.0
0.000349	1160.0
3.6e-05	11300.0
0.000264	1540.0
0.208962	5.02
0.208875	5.02
0.000773	524.0
0.209256	5.01
0.000478	848.0
0.008016	131.0
0.000529	766.0
0.000241	1680.0
0.412289	2.54
0.000363	1120.0
0.000175	2320.0
4.7e-05	8630.0
0.000518	783.0
0.000385	1050.0
0.000475	854.0
0.000542	748.0
0.000311	1300.0
0.004388	239.0
0.000455	891.0
0.007397	142.0
0.011074	94.7
0.007449	141.0
0.00064	633.0
