FCT		TPS
------
0.225793	4.64
0.227568	4.61
0.017842	58.8
0.226948	4.62
0.227944	4.6
0.019778	53.0
0.020296	51.7
0.001303	311.0
0.038888	27.0
0.001208	336.0
0.00105	386.0
0.001328	305.0
0.018986	55.2
0.001302	311.0
0.032665	32.1
0.025302	41.4
0.225977	4.64
0.208623	5.03
0.009754	108.0
0.028072	37.4
0.001146	354.0
0.001291	314.0
0.213357	4.91
0.227979	4.6
0.015065	69.6
0.039755	26.4
0.001302	311.0
0.001292	314.0
0.001428	284.0
0.026624	39.4
0.228275	4.59
0.226699	4.63
0.001264	321.0
0.036715	28.6
0.22745	4.61
0.038984	26.9
0.001044	388.0
0.028249	37.1
0.227848	4.6
0.025809	40.6
0.028006	37.4
0.024465	42.9
0.028202	37.2
0.037202	28.2
0.037436	28.0
0.018569	56.5
0.001181	343.0
0.032588	32.2
0.028385	36.9
0.001278	317.0
0.225544	4.65
0.001252	324.0
0.028529	36.8
0.019696	53.2
0.028515	36.8
0.232168	4.52
0.227951	4.6
0.227989	4.6
0.001149	353.0
0.227696	4.61
0.22796	4.6
0.019774	53.0
0.001083	374.0
0.227933	4.6
0.227826	4.6
0.037707	27.8
0.024346	43.1
0.001241	327.0
0.038817	27.0
0.001293	314.0
0.036773	28.5
0.208879	5.02
0.001159	350.0
0.018126	57.8
0.019404	54.0
0.02151	48.7
0.019018	55.1
0.227941	4.6
0.22869	4.59
0.2279	4.6
0.001269	319.0
0.213246	4.92
0.001364	297.0
0.01915	54.8
0.032517	32.2
0.037636	27.9
0.028264	37.1
0.03013	34.8
0.033182	31.6
0.001134	358.0
0.032101	32.7
0.018749	55.9
0.001234	329.0
0.001254	323.0
0.028312	37.0
0.038841	27.0
0.00128	317.0
0.036797	28.5
0.228022	4.6
0.030368	34.5
0.001095	370.0
0.001236	328.0
0.028039	37.4
0.036729	28.5
0.020248	51.8
0.020197	51.9
0.027979	37.5
0.001248	325.0
0.001255	323.0
0.017552	59.7
0.030591	34.3
0.210209	4.99
0.037239	28.2
0.227945	4.6
0.001054	385.0
0.228399	4.59
0.036859	28.4
0.227686	4.61
0.032446	32.3
0.227571	4.61
0.001219	333.0
0.004085	257.0
0.00105	386.0
0.007981	131.0
0.001006	403.0
0.210686	4.98
0.037894	27.7
