QUEUE STATISTICS FOR EXPERIMENT 9125
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 235/9052
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/83
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/111
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/103
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/122
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/83
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/75
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/45
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/61
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/86
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/20
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/70
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/96
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/37
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/16
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/104
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/103
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/123
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/109
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/55
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/89
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/88
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/99
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/116
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/93
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2219
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2240
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2309
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2219
AGG (0 ,0) PORT 4: Recv/Dropped : 0/366
AGG (0 ,0) PORT 5: Recv/Dropped : 0/315
AGG (0 ,0) PORT 6: Recv/Dropped : 0/324
AGG (0 ,0) PORT 7: Recv/Dropped : 0/335
AGG (0 ,1) PORT 0: Recv/Dropped : 0/56
AGG (0 ,1) PORT 1: Recv/Dropped : 0/96
AGG (0 ,1) PORT 2: Recv/Dropped : 0/64
AGG (0 ,1) PORT 3: Recv/Dropped : 0/60
AGG (0 ,1) PORT 4: Recv/Dropped : 0/353
AGG (0 ,1) PORT 5: Recv/Dropped : 0/349
AGG (0 ,1) PORT 6: Recv/Dropped : 0/332
AGG (0 ,1) PORT 7: Recv/Dropped : 0/349
AGG (0 ,2) PORT 0: Recv/Dropped : 0/85
AGG (0 ,2) PORT 1: Recv/Dropped : 0/71
AGG (0 ,2) PORT 2: Recv/Dropped : 0/53
AGG (0 ,2) PORT 3: Recv/Dropped : 0/72
AGG (0 ,2) PORT 4: Recv/Dropped : 0/325
AGG (0 ,2) PORT 5: Recv/Dropped : 0/327
AGG (0 ,2) PORT 6: Recv/Dropped : 0/298
AGG (0 ,2) PORT 7: Recv/Dropped : 0/340
AGG (0 ,3) PORT 0: Recv/Dropped : 0/57
AGG (0 ,3) PORT 1: Recv/Dropped : 0/62
AGG (0 ,3) PORT 2: Recv/Dropped : 0/41
AGG (0 ,3) PORT 3: Recv/Dropped : 0/43
AGG (0 ,3) PORT 4: Recv/Dropped : 0/286
AGG (0 ,3) PORT 5: Recv/Dropped : 0/317
AGG (0 ,3) PORT 6: Recv/Dropped : 0/322
AGG (0 ,3) PORT 7: Recv/Dropped : 0/325
AGG (1 ,0) PORT 0: Recv/Dropped : 0/69
AGG (1 ,0) PORT 1: Recv/Dropped : 0/65
AGG (1 ,0) PORT 2: Recv/Dropped : 0/84
AGG (1 ,0) PORT 3: Recv/Dropped : 0/59
AGG (1 ,0) PORT 4: Recv/Dropped : 0/60
AGG (1 ,0) PORT 5: Recv/Dropped : 0/67
AGG (1 ,0) PORT 6: Recv/Dropped : 0/78
AGG (1 ,0) PORT 7: Recv/Dropped : 0/93
AGG (1 ,1) PORT 0: Recv/Dropped : 0/70
AGG (1 ,1) PORT 1: Recv/Dropped : 0/69
AGG (1 ,1) PORT 2: Recv/Dropped : 0/65
AGG (1 ,1) PORT 3: Recv/Dropped : 0/60
AGG (1 ,1) PORT 4: Recv/Dropped : 0/104
AGG (1 ,1) PORT 5: Recv/Dropped : 0/73
AGG (1 ,1) PORT 6: Recv/Dropped : 0/75
AGG (1 ,1) PORT 7: Recv/Dropped : 0/71
AGG (1 ,2) PORT 0: Recv/Dropped : 0/63
AGG (1 ,2) PORT 1: Recv/Dropped : 0/52
AGG (1 ,2) PORT 2: Recv/Dropped : 0/39
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/62
AGG (1 ,2) PORT 5: Recv/Dropped : 0/102
AGG (1 ,2) PORT 6: Recv/Dropped : 0/87
AGG (1 ,2) PORT 7: Recv/Dropped : 0/62
AGG (1 ,3) PORT 0: Recv/Dropped : 0/34
AGG (1 ,3) PORT 1: Recv/Dropped : 0/53
AGG (1 ,3) PORT 2: Recv/Dropped : 0/29
AGG (1 ,3) PORT 3: Recv/Dropped : 0/29
AGG (1 ,3) PORT 4: Recv/Dropped : 0/74
AGG (1 ,3) PORT 5: Recv/Dropped : 0/120
AGG (1 ,3) PORT 6: Recv/Dropped : 0/86
AGG (1 ,3) PORT 7: Recv/Dropped : 0/74
AGG (2 ,0) PORT 0: Recv/Dropped : 0/64
AGG (2 ,0) PORT 1: Recv/Dropped : 0/51
AGG (2 ,0) PORT 2: Recv/Dropped : 0/69
AGG (2 ,0) PORT 3: Recv/Dropped : 0/89
AGG (2 ,0) PORT 4: Recv/Dropped : 0/87
AGG (2 ,0) PORT 5: Recv/Dropped : 0/54
AGG (2 ,0) PORT 6: Recv/Dropped : 0/66
AGG (2 ,0) PORT 7: Recv/Dropped : 0/89
AGG (2 ,1) PORT 0: Recv/Dropped : 0/70
AGG (2 ,1) PORT 1: Recv/Dropped : 0/71
AGG (2 ,1) PORT 2: Recv/Dropped : 0/65
AGG (2 ,1) PORT 3: Recv/Dropped : 0/62
AGG (2 ,1) PORT 4: Recv/Dropped : 0/96
AGG (2 ,1) PORT 5: Recv/Dropped : 0/86
AGG (2 ,1) PORT 6: Recv/Dropped : 0/84
AGG (2 ,1) PORT 7: Recv/Dropped : 0/103
AGG (2 ,2) PORT 0: Recv/Dropped : 0/58
AGG (2 ,2) PORT 1: Recv/Dropped : 0/45
AGG (2 ,2) PORT 2: Recv/Dropped : 0/53
AGG (2 ,2) PORT 3: Recv/Dropped : 0/37
AGG (2 ,2) PORT 4: Recv/Dropped : 0/76
AGG (2 ,2) PORT 5: Recv/Dropped : 0/76
AGG (2 ,2) PORT 6: Recv/Dropped : 0/99
AGG (2 ,2) PORT 7: Recv/Dropped : 0/69
AGG (2 ,3) PORT 0: Recv/Dropped : 0/49
AGG (2 ,3) PORT 1: Recv/Dropped : 0/59
AGG (2 ,3) PORT 2: Recv/Dropped : 0/52
AGG (2 ,3) PORT 3: Recv/Dropped : 0/49
AGG (2 ,3) PORT 4: Recv/Dropped : 0/110
AGG (2 ,3) PORT 5: Recv/Dropped : 0/100
AGG (2 ,3) PORT 6: Recv/Dropped : 0/108
AGG (2 ,3) PORT 7: Recv/Dropped : 0/77
AGG (3 ,0) PORT 0: Recv/Dropped : 0/31
AGG (3 ,0) PORT 1: Recv/Dropped : 0/31
AGG (3 ,0) PORT 2: Recv/Dropped : 0/37
AGG (3 ,0) PORT 3: Recv/Dropped : 0/35
AGG (3 ,0) PORT 4: Recv/Dropped : 0/71
AGG (3 ,0) PORT 5: Recv/Dropped : 0/44
AGG (3 ,0) PORT 6: Recv/Dropped : 0/61
AGG (3 ,0) PORT 7: Recv/Dropped : 0/58
AGG (3 ,1) PORT 0: Recv/Dropped : 0/38
AGG (3 ,1) PORT 1: Recv/Dropped : 0/60
AGG (3 ,1) PORT 2: Recv/Dropped : 0/45
AGG (3 ,1) PORT 3: Recv/Dropped : 0/51
AGG (3 ,1) PORT 4: Recv/Dropped : 0/61
AGG (3 ,1) PORT 5: Recv/Dropped : 0/60
AGG (3 ,1) PORT 6: Recv/Dropped : 0/50
AGG (3 ,1) PORT 7: Recv/Dropped : 0/60
AGG (3 ,2) PORT 0: Recv/Dropped : 0/14
AGG (3 ,2) PORT 1: Recv/Dropped : 0/19
AGG (3 ,2) PORT 2: Recv/Dropped : 0/20
AGG (3 ,2) PORT 3: Recv/Dropped : 0/21
AGG (3 ,2) PORT 4: Recv/Dropped : 0/69
AGG (3 ,2) PORT 5: Recv/Dropped : 0/50
AGG (3 ,2) PORT 6: Recv/Dropped : 0/59
AGG (3 ,2) PORT 7: Recv/Dropped : 0/71
AGG (3 ,3) PORT 0: Recv/Dropped : 0/63
AGG (3 ,3) PORT 1: Recv/Dropped : 0/55
AGG (3 ,3) PORT 2: Recv/Dropped : 0/35
AGG (3 ,3) PORT 3: Recv/Dropped : 0/40
AGG (3 ,3) PORT 4: Recv/Dropped : 0/33
AGG (3 ,3) PORT 5: Recv/Dropped : 0/62
AGG (3 ,3) PORT 6: Recv/Dropped : 0/71
AGG (3 ,3) PORT 7: Recv/Dropped : 0/36
AGG (4 ,0) PORT 0: Recv/Dropped : 0/14
AGG (4 ,0) PORT 1: Recv/Dropped : 0/31
AGG (4 ,0) PORT 2: Recv/Dropped : 0/15
AGG (4 ,0) PORT 3: Recv/Dropped : 0/12
AGG (4 ,0) PORT 4: Recv/Dropped : 0/47
AGG (4 ,0) PORT 5: Recv/Dropped : 0/34
AGG (4 ,0) PORT 6: Recv/Dropped : 0/49
AGG (4 ,0) PORT 7: Recv/Dropped : 0/36
AGG (4 ,1) PORT 0: Recv/Dropped : 0/39
AGG (4 ,1) PORT 1: Recv/Dropped : 0/39
AGG (4 ,1) PORT 2: Recv/Dropped : 0/33
AGG (4 ,1) PORT 3: Recv/Dropped : 0/25
AGG (4 ,1) PORT 4: Recv/Dropped : 0/46
AGG (4 ,1) PORT 5: Recv/Dropped : 0/36
AGG (4 ,1) PORT 6: Recv/Dropped : 0/29
AGG (4 ,1) PORT 7: Recv/Dropped : 0/42
AGG (4 ,2) PORT 0: Recv/Dropped : 0/17
AGG (4 ,2) PORT 1: Recv/Dropped : 0/23
AGG (4 ,2) PORT 2: Recv/Dropped : 0/21
AGG (4 ,2) PORT 3: Recv/Dropped : 0/14
AGG (4 ,2) PORT 4: Recv/Dropped : 0/29
AGG (4 ,2) PORT 5: Recv/Dropped : 0/51
AGG (4 ,2) PORT 6: Recv/Dropped : 0/43
AGG (4 ,2) PORT 7: Recv/Dropped : 0/50
AGG (4 ,3) PORT 0: Recv/Dropped : 0/45
AGG (4 ,3) PORT 1: Recv/Dropped : 0/30
AGG (4 ,3) PORT 2: Recv/Dropped : 0/39
AGG (4 ,3) PORT 3: Recv/Dropped : 0/20
AGG (4 ,3) PORT 4: Recv/Dropped : 0/43
AGG (4 ,3) PORT 5: Recv/Dropped : 0/44
AGG (4 ,3) PORT 6: Recv/Dropped : 0/27
AGG (4 ,3) PORT 7: Recv/Dropped : 0/29
AGG (5 ,0) PORT 0: Recv/Dropped : 0/34
AGG (5 ,0) PORT 1: Recv/Dropped : 0/39
AGG (5 ,0) PORT 2: Recv/Dropped : 0/27
AGG (5 ,0) PORT 3: Recv/Dropped : 0/36
AGG (5 ,0) PORT 4: Recv/Dropped : 0/90
AGG (5 ,0) PORT 5: Recv/Dropped : 0/105
AGG (5 ,0) PORT 6: Recv/Dropped : 0/74
AGG (5 ,0) PORT 7: Recv/Dropped : 0/96
AGG (5 ,1) PORT 0: Recv/Dropped : 0/53
AGG (5 ,1) PORT 1: Recv/Dropped : 0/51
AGG (5 ,1) PORT 2: Recv/Dropped : 0/56
AGG (5 ,1) PORT 3: Recv/Dropped : 0/38
AGG (5 ,1) PORT 4: Recv/Dropped : 0/72
AGG (5 ,1) PORT 5: Recv/Dropped : 0/95
AGG (5 ,1) PORT 6: Recv/Dropped : 0/88
AGG (5 ,1) PORT 7: Recv/Dropped : 0/50
AGG (5 ,2) PORT 0: Recv/Dropped : 0/49
AGG (5 ,2) PORT 1: Recv/Dropped : 0/82
AGG (5 ,2) PORT 2: Recv/Dropped : 0/59
AGG (5 ,2) PORT 3: Recv/Dropped : 0/63
AGG (5 ,2) PORT 4: Recv/Dropped : 0/96
AGG (5 ,2) PORT 5: Recv/Dropped : 0/79
AGG (5 ,2) PORT 6: Recv/Dropped : 0/89
AGG (5 ,2) PORT 7: Recv/Dropped : 0/77
AGG (5 ,3) PORT 0: Recv/Dropped : 0/72
AGG (5 ,3) PORT 1: Recv/Dropped : 0/68
AGG (5 ,3) PORT 2: Recv/Dropped : 0/61
AGG (5 ,3) PORT 3: Recv/Dropped : 0/63
AGG (5 ,3) PORT 4: Recv/Dropped : 0/65
AGG (5 ,3) PORT 5: Recv/Dropped : 0/80
AGG (5 ,3) PORT 6: Recv/Dropped : 0/65
AGG (5 ,3) PORT 7: Recv/Dropped : 0/71
AGG (6 ,0) PORT 0: Recv/Dropped : 0/50
AGG (6 ,0) PORT 1: Recv/Dropped : 0/57
AGG (6 ,0) PORT 2: Recv/Dropped : 0/41
AGG (6 ,0) PORT 3: Recv/Dropped : 0/48
