FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.002321	1360.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.001428	1470.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001441	1460.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.00358	1170.0
9e-06	117000.0
9e-06	117000.0
0.008049	1040.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.005871	1070.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.00144	1460.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.005755	1090.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002258	1390.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.00231	1360.0
0.003592	1170.0
9e-06	117000.0
6e-06	175000.0
0.002258	1390.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.001364	1540.0
9e-06	117000.0
0.002321	1360.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.003643	1150.0
0.00144	1460.0
4e-06	262000.0
6e-06	175000.0
0.00358	1170.0
0.003668	1140.0
9e-06	117000.0
7e-06	150000.0
0.005859	1070.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.005771	1090.0
4e-06	262000.0
9e-06	117000.0
0.001364	1540.0
0.002218	1420.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.002321	1360.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.005847	1080.0
1e-05	105000.0
0.00358	1170.0
9e-06	117000.0
9e-06	117000.0
0.007986	1050.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
