QUEUE STATISTICS FOR EXPERIMENT 659
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1461
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1696
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1089
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1147
AGG (5 ,3) PORT 6: Recv/Dropped : 0/750
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1377
AGG (6 ,0) PORT 0: Recv/Dropped : 0/635
AGG (6 ,0) PORT 1: Recv/Dropped : 0/639
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1535
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1210
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1699
AGG (6 ,0) PORT 5: Recv/Dropped : 0/292
AGG (6 ,0) PORT 6: Recv/Dropped : 0/573
AGG (6 ,0) PORT 7: Recv/Dropped : 0/790
AGG (6 ,1) PORT 0: Recv/Dropped : 0/856
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1189
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2989
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2025
AGG (6 ,1) PORT 4: Recv/Dropped : 0/198
AGG (6 ,1) PORT 5: Recv/Dropped : 0/260
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1275
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1609
AGG (6 ,2) PORT 0: Recv/Dropped : 0/866
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1758
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1600
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1107
AGG (6 ,2) PORT 4: Recv/Dropped : 0/198
AGG (6 ,2) PORT 5: Recv/Dropped : 0/534
AGG (6 ,2) PORT 6: Recv/Dropped : 0/714
AGG (6 ,2) PORT 7: Recv/Dropped : 0/822
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1899
AGG (6 ,3) PORT 1: Recv/Dropped : 0/742
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2124
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1505
AGG (6 ,3) PORT 4: Recv/Dropped : 0/955
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1543
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1429
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2726
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1145
AGG (7 ,0) PORT 1: Recv/Dropped : 0/530
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1843
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1504
AGG (7 ,0) PORT 4: Recv/Dropped : 0/641
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1030
AGG (7 ,0) PORT 6: Recv/Dropped : 0/697
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1589
AGG (7 ,1) PORT 0: Recv/Dropped : 0/649
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1558
AGG (7 ,1) PORT 2: Recv/Dropped : 0/798
AGG (7 ,1) PORT 3: Recv/Dropped : 0/326
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1083
AGG (7 ,1) PORT 5: Recv/Dropped : 0/683
AGG (7 ,1) PORT 6: Recv/Dropped : 0/445
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1746
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1562
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2075
AGG (7 ,2) PORT 2: Recv/Dropped : 0/878
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4405
AGG (7 ,2) PORT 4: Recv/Dropped : 0/594
AGG (7 ,2) PORT 5: Recv/Dropped : 0/354
AGG (7 ,2) PORT 6: Recv/Dropped : 0/807
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1904
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3022
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3383
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1454
AGG (7 ,3) PORT 3: Recv/Dropped : 0/936
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1005
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1132
AGG (7 ,3) PORT 6: Recv/Dropped : 0/788
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1008


TOTAL RECEIVED PACKETS = 678283
TOTAL DROPPED PACKETS = 0
