FCT		TPS
------
0.21486	4.88
0.009932	106.0
0.215234	4.87
0.213274	4.92
0.000458	885.0
0.21518	4.87
0.209545	5.0
0.00065	624.0
0.000572	709.0
0.000514	789.0
0.000369	1100.0
0.216173	4.85
0.214657	4.88
0.000167	2430.0
0.210246	4.99
0.000467	868.0
0.005688	184.0
0.000257	1580.0
0.214772	4.88
0.211062	4.97
0.000111	3650.0
0.000616	658.0
0.000256	1580.0
0.000382	1060.0
0.203505	1.99
0.000696	583.0
0.010657	98.4
0.214583	4.89
0.000594	683.0
0.214747	4.88
0.214494	4.89
0.214465	4.89
0.000399	1020.0
0.214708	4.88
0.21596	4.86
0.010585	99.1
0.214956	4.88
0.000258	1570.0
0.000267	1520.0
0.000525	772.0
0.000542	748.0
0.000313	1300.0
0.207337	5.06
0.000424	956.0
0.210194	4.99
0.000138	2940.0
0.000302	1340.0
0.010293	102.0
0.000487	833.0
0.216029	4.85
0.006482	162.0
0.000244	1660.0
0.010679	98.2
0.215514	4.87
0.000585	693.0
0.001661	631.0
0.214563	4.89
0.000221	1830.0
0.000608	667.0
4.1e-05	9890.0
0.000412	984.0
0.000353	1150.0
0.000278	1460.0
0.215069	4.88
0.000258	1570.0
0.000557	728.0
0.215841	4.86
0.214567	4.89
0.000232	1750.0
0.000479	846.0
3.9e-05	10400.0
0.208265	5.03
0.000258	1570.0
0.21416	4.9
0.408759	2.57
0.214513	4.89
9.8e-05	4140.0
0.00029	1400.0
0.000639	634.0
0.000253	1600.0
0.000335	1210.0
0.000252	1610.0
0.010539	99.5
0.215624	4.86
0.010435	100.0
0.000435	932.0
0.000163	2490.0
0.216097	4.85
0.010368	101.0
0.000253	1600.0
0.000447	907.0
0.006163	170.0
0.010616	98.8
0.00055	737.0
0.215981	4.85
0.214672	4.88
0.216639	4.84
0.613063	1.71
0.214689	4.88
0.000504	804.0
0.000199	2040.0
0.215793	4.86
0.000719	564.0
0.216148	4.85
0.208543	5.03
0.208736	5.02
3.9e-05	10400.0
0.000324	1250.0
0.000685	592.0
0.005676	185.0
0.209437	5.01
0.000258	1570.0
0.000489	829.0
0.214516	4.89
0.000662	612.0
4.1e-05	9890.0
0.000583	695.0
0.214659	4.88
0.010515	99.7
0.216228	4.85
0.010492	99.9
0.004412	238.0
0.203998	1.99
0.212513	4.93
0.215722	4.86
0.000255	1590.0
0.000674	602.0
