FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.000988	2120.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001036	2020.0
7e-06	150000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000987	2120.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001646	1910.0
9e-06	117000.0
9e-06	117000.0
0.085711	966.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001722	1830.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.000987	2120.0
9e-06	117000.0
1.4e-05	74900.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.03155	997.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.000936	2240.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.000938	2240.0
0.000924	2270.0
9e-06	117000.0
6e-06	175000.0
0.000936	2240.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
0.000987	2120.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001037	2020.0
1e-05	105000.0
4e-06	262000.0
7e-06	150000.0
0.000937	2240.0
0.000988	2120.0
9e-06	117000.0
6e-06	175000.0
0.002407	1740.0
1e-05	105000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.014043	1050.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000908	2310.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.000988	2120.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.014118	1040.0
9e-06	117000.0
0.000912	2300.0
9e-06	117000.0
2.6e-05	40300.0
0.063749	970.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
