QUEUE STATISTICS FOR EXPERIMENT 642
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/8011
AGG (5 ,3) PORT 5: Recv/Dropped : 0/576
AGG (5 ,3) PORT 6: Recv/Dropped : 0/670
AGG (5 ,3) PORT 7: Recv/Dropped : 0/350
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4068
AGG (6 ,0) PORT 1: Recv/Dropped : 0/844
AGG (6 ,0) PORT 2: Recv/Dropped : 0/234
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1289
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1066
AGG (6 ,0) PORT 5: Recv/Dropped : 0/14832
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1412
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7614
AGG (6 ,1) PORT 0: Recv/Dropped : 0/308
AGG (6 ,1) PORT 1: Recv/Dropped : 0/10636
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1182
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1624
AGG (6 ,1) PORT 4: Recv/Dropped : 0/467
AGG (6 ,1) PORT 5: Recv/Dropped : 0/693
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1343
AGG (6 ,1) PORT 7: Recv/Dropped : 0/392
AGG (6 ,2) PORT 0: Recv/Dropped : 0/601
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1052
AGG (6 ,2) PORT 2: Recv/Dropped : 0/6026
AGG (6 ,2) PORT 3: Recv/Dropped : 0/694
AGG (6 ,2) PORT 4: Recv/Dropped : 0/288
AGG (6 ,2) PORT 5: Recv/Dropped : 0/851
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2151
AGG (6 ,2) PORT 7: Recv/Dropped : 0/327
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2784
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1748
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1223
AGG (6 ,3) PORT 3: Recv/Dropped : 0/3516
AGG (6 ,3) PORT 4: Recv/Dropped : 0/397
AGG (6 ,3) PORT 5: Recv/Dropped : 0/521
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2316
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7870
AGG (7 ,0) PORT 0: Recv/Dropped : 0/906
AGG (7 ,0) PORT 1: Recv/Dropped : 0/633
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8405
AGG (7 ,0) PORT 3: Recv/Dropped : 0/882
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1585
AGG (7 ,0) PORT 5: Recv/Dropped : 0/293
AGG (7 ,0) PORT 6: Recv/Dropped : 0/594
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1380
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1082
AGG (7 ,1) PORT 1: Recv/Dropped : 0/212
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1088
AGG (7 ,1) PORT 3: Recv/Dropped : 0/638
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1140
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4562
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1779
AGG (7 ,1) PORT 7: Recv/Dropped : 0/348
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3496
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1249
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3383
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1685
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1738
AGG (7 ,2) PORT 5: Recv/Dropped : 0/723
AGG (7 ,2) PORT 6: Recv/Dropped : 0/350
AGG (7 ,2) PORT 7: Recv/Dropped : 0/578
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1849
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1286
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2260
AGG (7 ,3) PORT 3: Recv/Dropped : 0/14740
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1077
AGG (7 ,3) PORT 5: Recv/Dropped : 0/919
AGG (7 ,3) PORT 6: Recv/Dropped : 0/635
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1235


TOTAL RECEIVED PACKETS = 1227970
TOTAL DROPPED PACKETS = 0
