FCT		TPS
------
0.030935	33.9
0.236496	4.43
0.028829	36.4
0.23889	4.39
0.001179	344.0
0.232719	4.51
0.030887	33.9
0.001286	315.0
0.009231	114.0
0.001309	310.0
0.23652	4.43
0.001346	301.0
0.033469	31.3
0.001426	284.0
0.007738	136.0
0.001352	300.0
0.0229	45.8
0.031994	32.8
0.023916	43.8
0.001401	289.0
0.024479	42.8
0.235935	4.44
0.032778	32.0
0.031875	32.9
0.231813	4.52
0.236115	4.44
0.001516	267.0
0.001275	318.0
0.001437	282.0
0.00125	324.0
0.030912	33.9
0.031507	33.3
0.00114	356.0
0.00134	303.0
0.001321	307.0
0.236395	4.44
0.239569	4.38
0.00138	294.0
0.236767	4.43
0.236188	4.44
0.001385	293.0
0.236206	4.44
0.009203	114.0
0.236433	4.43
0.001368	296.0
0.031022	33.8
0.001188	341.0
0.236308	4.44
0.009277	113.0
0.001117	363.0
0.239203	4.38
0.001264	321.0
0.009156	115.0
0.032316	32.4
0.00144	282.0
0.029396	35.7
0.00117	347.0
0.237082	4.42
0.244471	4.29
0.001118	363.0
0.031069	33.7
0.231958	4.52
0.031898	32.9
0.244617	4.29
0.244591	4.29
0.236564	4.43
0.236264	4.44
0.001229	330.0
0.235765	4.45
0.001142	355.0
0.001564	259.0
0.031134	33.7
0.236553	4.43
0.029885	35.1
0.028938	36.2
0.239009	4.39
0.029348	35.7
0.031852	32.9
0.239498	4.38
0.030912	33.9
0.001239	327.0
0.031007	33.8
0.236582	4.43
0.030124	34.8
0.236144	4.44
0.00918	114.0
0.23605	4.44
0.236068	4.44
0.236604	4.43
0.029455	35.6
0.010474	100.0
0.031632	33.1
0.001187	342.0
0.236081	4.44
0.007776	135.0
0.00148	274.0
0.001356	299.0
0.009374	112.0
0.239423	4.38
0.00142	286.0
0.031967	32.8
0.236401	4.44
0.236704	4.43
0.007948	132.0
0.239654	4.38
0.029378	35.7
0.007702	136.0
0.23655	4.43
0.001378	294.0
0.023638	44.4
0.001464	277.0
0.236302	4.44
0.236714	4.43
0.236455	4.43
0.030981	33.8
0.030221	34.7
0.236291	4.44
0.025248	41.5
0.001409	288.0
0.001299	312.0
0.001141	355.0
0.004966	211.0
0.236424	4.44
0.013711	76.5
0.244525	4.29
0.030138	34.8
0.001624	250.0
