FCT		TPS
------
0.000146	2780.0
0.203715	1.99
0.410776	2.55
0.203997	1.99
0.208862	5.02
0.61356	1.71
5.1e-05	7950.0
5.3e-05	7650.0
0.206135	5.09
0.207144	5.06
0.003422	306.0
0.410735	2.55
0.20843	5.03
0.209406	5.01
0.000199	2040.0
0.000101	4010.0
0.614481	1.71
0.411934	2.55
0.00022	1840.0
0.416541	2.52
0.209001	5.02
0.412804	2.54
8.6e-05	4710.0
0.61633	1.7
8.6e-05	4710.0
0.615746	1.7
0.000112	3620.0
0.203991	1.99
0.000201	2020.0
0.61389	1.71
0.616023	1.7
8.6e-05	4710.0
0.203997	1.99
0.002482	422.0
0.000136	2980.0
0.002277	461.0
0.207987	5.04
0.20777	5.05
0.208256	5.04
7.5e-05	5410.0
0.411974	2.55
0.412457	2.54
0.00012	3380.0
0.816982	1.28
0.207508	5.05
0.003991	263.0
0.002692	390.0
0.410254	2.56
0.205267	5.11
0.000285	1420.0
0.411452	2.55
0.203991	1.99
0.208521	5.03
0.000123	3300.0
0.000203	2000.0
0.416386	2.52
0.616397	1.7
0.410366	2.56
0.419819	2.5
7.5e-05	5410.0
0.205748	5.1
0.41239	2.54
1.4e-05	29000.0
0.203995	1.99
0.20774	5.05
0.410397	2.56
0.205099	5.11
0.002526	415.0
0.208884	5.02
0.000247	1640.0
0.409588	2.56
0.614414	1.71
0.003546	296.0
0.41236	2.54
0.000293	1380.0
