QUEUE STATISTICS FOR EXPERIMENT 8217
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 380/4423
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/40
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/41
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/38
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/24
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/69
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/92
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/43
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/53
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/29
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/19
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/23
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 7/1091
AGG (0 ,0) PORT 1: Recv/Dropped : 12/1105
AGG (0 ,0) PORT 2: Recv/Dropped : 29/1255
AGG (0 ,0) PORT 3: Recv/Dropped : 13/1052
AGG (0 ,0) PORT 4: Recv/Dropped : 0/197
AGG (0 ,0) PORT 5: Recv/Dropped : 0/147
AGG (0 ,0) PORT 6: Recv/Dropped : 0/140
AGG (0 ,0) PORT 7: Recv/Dropped : 0/152
AGG (0 ,1) PORT 0: Recv/Dropped : 0/98
AGG (0 ,1) PORT 1: Recv/Dropped : 0/89
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/43
AGG (0 ,1) PORT 4: Recv/Dropped : 0/239
AGG (0 ,1) PORT 5: Recv/Dropped : 0/174
AGG (0 ,1) PORT 6: Recv/Dropped : 0/140
AGG (0 ,1) PORT 7: Recv/Dropped : 0/202
AGG (0 ,2) PORT 0: Recv/Dropped : 0/15
AGG (0 ,2) PORT 1: Recv/Dropped : 0/33
AGG (0 ,2) PORT 2: Recv/Dropped : 0/69
AGG (0 ,2) PORT 3: Recv/Dropped : 0/43
AGG (0 ,2) PORT 4: Recv/Dropped : 0/138
AGG (0 ,2) PORT 5: Recv/Dropped : 0/151
AGG (0 ,2) PORT 6: Recv/Dropped : 0/117
AGG (0 ,2) PORT 7: Recv/Dropped : 0/158
AGG (0 ,3) PORT 0: Recv/Dropped : 0/31
AGG (0 ,3) PORT 1: Recv/Dropped : 0/23
AGG (0 ,3) PORT 2: Recv/Dropped : 0/44
AGG (0 ,3) PORT 3: Recv/Dropped : 0/57
AGG (0 ,3) PORT 4: Recv/Dropped : 0/143
AGG (0 ,3) PORT 5: Recv/Dropped : 0/225
AGG (0 ,3) PORT 6: Recv/Dropped : 0/129
AGG (0 ,3) PORT 7: Recv/Dropped : 0/150
AGG (1 ,0) PORT 0: Recv/Dropped : 0/63
AGG (1 ,0) PORT 1: Recv/Dropped : 0/35
AGG (1 ,0) PORT 2: Recv/Dropped : 0/29
AGG (1 ,0) PORT 3: Recv/Dropped : 0/36
AGG (1 ,0) PORT 4: Recv/Dropped : 0/23
AGG (1 ,0) PORT 5: Recv/Dropped : 0/56
AGG (1 ,0) PORT 6: Recv/Dropped : 0/40
AGG (1 ,0) PORT 7: Recv/Dropped : 0/34
AGG (1 ,1) PORT 0: Recv/Dropped : 0/23
AGG (1 ,1) PORT 1: Recv/Dropped : 0/22
AGG (1 ,1) PORT 2: Recv/Dropped : 0/18
AGG (1 ,1) PORT 3: Recv/Dropped : 0/77
AGG (1 ,1) PORT 4: Recv/Dropped : 0/138
AGG (1 ,1) PORT 5: Recv/Dropped : 0/20
AGG (1 ,1) PORT 6: Recv/Dropped : 0/26
AGG (1 ,1) PORT 7: Recv/Dropped : 0/29
AGG (1 ,2) PORT 0: Recv/Dropped : 0/42
AGG (1 ,2) PORT 1: Recv/Dropped : 0/50
AGG (1 ,2) PORT 2: Recv/Dropped : 0/41
AGG (1 ,2) PORT 3: Recv/Dropped : 0/22
AGG (1 ,2) PORT 4: Recv/Dropped : 0/26
AGG (1 ,2) PORT 5: Recv/Dropped : 0/53
AGG (1 ,2) PORT 6: Recv/Dropped : 0/26
AGG (1 ,2) PORT 7: Recv/Dropped : 0/35
AGG (1 ,3) PORT 0: Recv/Dropped : 0/1
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/41
AGG (1 ,3) PORT 5: Recv/Dropped : 0/41
AGG (1 ,3) PORT 6: Recv/Dropped : 0/41
AGG (1 ,3) PORT 7: Recv/Dropped : 0/22
AGG (2 ,0) PORT 0: Recv/Dropped : 0/27
AGG (2 ,0) PORT 1: Recv/Dropped : 0/47
AGG (2 ,0) PORT 2: Recv/Dropped : 0/32
AGG (2 ,0) PORT 3: Recv/Dropped : 0/40
AGG (2 ,0) PORT 4: Recv/Dropped : 0/41
AGG (2 ,0) PORT 5: Recv/Dropped : 0/29
AGG (2 ,0) PORT 6: Recv/Dropped : 0/71
AGG (2 ,0) PORT 7: Recv/Dropped : 0/35
AGG (2 ,1) PORT 0: Recv/Dropped : 0/29
AGG (2 ,1) PORT 1: Recv/Dropped : 0/71
AGG (2 ,1) PORT 2: Recv/Dropped : 0/27
AGG (2 ,1) PORT 3: Recv/Dropped : 0/33
AGG (2 ,1) PORT 4: Recv/Dropped : 0/69
AGG (2 ,1) PORT 5: Recv/Dropped : 0/46
AGG (2 ,1) PORT 6: Recv/Dropped : 0/32
AGG (2 ,1) PORT 7: Recv/Dropped : 0/50
AGG (2 ,2) PORT 0: Recv/Dropped : 0/29
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/33
AGG (2 ,2) PORT 3: Recv/Dropped : 0/38
AGG (2 ,2) PORT 4: Recv/Dropped : 0/53
AGG (2 ,2) PORT 5: Recv/Dropped : 0/30
AGG (2 ,2) PORT 6: Recv/Dropped : 0/41
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/26
AGG (2 ,3) PORT 1: Recv/Dropped : 0/13
AGG (2 ,3) PORT 2: Recv/Dropped : 0/12
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/91
AGG (2 ,3) PORT 5: Recv/Dropped : 0/35
AGG (2 ,3) PORT 6: Recv/Dropped : 0/48
AGG (2 ,3) PORT 7: Recv/Dropped : 0/32
AGG (3 ,0) PORT 0: Recv/Dropped : 0/1
AGG (3 ,0) PORT 1: Recv/Dropped : 0/2
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/3
AGG (3 ,0) PORT 4: Recv/Dropped : 0/39
AGG (3 ,0) PORT 5: Recv/Dropped : 0/23
AGG (3 ,0) PORT 6: Recv/Dropped : 0/32
AGG (3 ,0) PORT 7: Recv/Dropped : 0/29
AGG (3 ,1) PORT 0: Recv/Dropped : 0/23
AGG (3 ,1) PORT 1: Recv/Dropped : 0/21
AGG (3 ,1) PORT 2: Recv/Dropped : 0/22
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/36
AGG (3 ,1) PORT 5: Recv/Dropped : 0/35
AGG (3 ,1) PORT 6: Recv/Dropped : 0/25
AGG (3 ,1) PORT 7: Recv/Dropped : 0/33
AGG (3 ,2) PORT 0: Recv/Dropped : 0/52
AGG (3 ,2) PORT 1: Recv/Dropped : 0/32
AGG (3 ,2) PORT 2: Recv/Dropped : 0/38
AGG (3 ,2) PORT 3: Recv/Dropped : 0/35
AGG (3 ,2) PORT 4: Recv/Dropped : 0/42
AGG (3 ,2) PORT 5: Recv/Dropped : 0/25
AGG (3 ,2) PORT 6: Recv/Dropped : 0/30
AGG (3 ,2) PORT 7: Recv/Dropped : 0/27
AGG (3 ,3) PORT 0: Recv/Dropped : 0/33
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/7
AGG (3 ,3) PORT 4: Recv/Dropped : 0/17
AGG (3 ,3) PORT 5: Recv/Dropped : 0/21
AGG (3 ,3) PORT 6: Recv/Dropped : 0/37
AGG (3 ,3) PORT 7: Recv/Dropped : 0/12
AGG (4 ,0) PORT 0: Recv/Dropped : 0/14
AGG (4 ,0) PORT 1: Recv/Dropped : 0/16
AGG (4 ,0) PORT 2: Recv/Dropped : 0/25
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/55
AGG (4 ,0) PORT 5: Recv/Dropped : 0/50
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/61
AGG (4 ,1) PORT 0: Recv/Dropped : 0/40
AGG (4 ,1) PORT 1: Recv/Dropped : 0/39
AGG (4 ,1) PORT 2: Recv/Dropped : 0/33
AGG (4 ,1) PORT 3: Recv/Dropped : 0/35
AGG (4 ,1) PORT 4: Recv/Dropped : 0/56
AGG (4 ,1) PORT 5: Recv/Dropped : 0/32
AGG (4 ,1) PORT 6: Recv/Dropped : 0/34
AGG (4 ,1) PORT 7: Recv/Dropped : 0/36
AGG (4 ,2) PORT 0: Recv/Dropped : 0/39
AGG (4 ,2) PORT 1: Recv/Dropped : 0/66
AGG (4 ,2) PORT 2: Recv/Dropped : 0/62
AGG (4 ,2) PORT 3: Recv/Dropped : 0/57
AGG (4 ,2) PORT 4: Recv/Dropped : 0/41
AGG (4 ,2) PORT 5: Recv/Dropped : 0/44
AGG (4 ,2) PORT 6: Recv/Dropped : 0/59
AGG (4 ,2) PORT 7: Recv/Dropped : 0/56
AGG (4 ,3) PORT 0: Recv/Dropped : 0/22
AGG (4 ,3) PORT 1: Recv/Dropped : 0/16
AGG (4 ,3) PORT 2: Recv/Dropped : 0/14
AGG (4 ,3) PORT 3: Recv/Dropped : 0/21
AGG (4 ,3) PORT 4: Recv/Dropped : 0/54
AGG (4 ,3) PORT 5: Recv/Dropped : 0/47
AGG (4 ,3) PORT 6: Recv/Dropped : 0/34
AGG (4 ,3) PORT 7: Recv/Dropped : 0/39
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/11
AGG (5 ,0) PORT 5: Recv/Dropped : 0/13
AGG (5 ,0) PORT 6: Recv/Dropped : 0/11
AGG (5 ,0) PORT 7: Recv/Dropped : 0/9
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/1
AGG (5 ,1) PORT 4: Recv/Dropped : 0/10
AGG (5 ,1) PORT 5: Recv/Dropped : 0/8
AGG (5 ,1) PORT 6: Recv/Dropped : 0/23
AGG (5 ,1) PORT 7: Recv/Dropped : 0/7
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/1
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/17
AGG (5 ,2) PORT 5: Recv/Dropped : 0/11
AGG (5 ,2) PORT 6: Recv/Dropped : 0/8
AGG (5 ,2) PORT 7: Recv/Dropped : 0/6
AGG (5 ,3) PORT 0: Recv/Dropped : 0/27
AGG (5 ,3) PORT 1: Recv/Dropped : 0/27
AGG (5 ,3) PORT 2: Recv/Dropped : 0/11
AGG (5 ,3) PORT 3: Recv/Dropped : 0/14
AGG (5 ,3) PORT 4: Recv/Dropped : 0/4
AGG (5 ,3) PORT 5: Recv/Dropped : 0/4
AGG (5 ,3) PORT 6: Recv/Dropped : 0/5
AGG (5 ,3) PORT 7: Recv/Dropped : 0/8
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
