FCT		TPS
------
0.209726	5.0
0.210602	4.98
0.206225	5.08
0.411273	2.55
0.000252	1610.0
7.8e-05	5200.0
0.413204	2.54
0.614701	1.71
0.615367	1.7
0.21067	4.98
2.7e-05	15000.0
4.1e-05	9890.0
5.3e-05	7650.0
0.002014	521.0
7.8e-05	5200.0
0.410453	2.55
0.413435	2.54
0.0001	4050.0
0.003611	290.0
0.412001	2.55
0.206759	5.07
0.206195	5.09
0.210151	4.99
8.8e-05	4610.0
0.000136	2980.0
0.206027	5.09
0.000298	1360.0
0.000344	1180.0
0.000101	4010.0
0.000274	1480.0
0.000286	1420.0
4.9e-05	8270.0
0.000159	2550.0
0.003546	296.0
0.615145	1.7
0.412646	2.54
0.000182	2230.0
0.415823	2.52
0.412047	2.54
0.413755	2.53
0.000125	3240.0
0.000309	1310.0
6.4e-05	6330.0
0.000343	1180.0
0.424669	2.47
0.000126	3220.0
0.002216	473.0
0.412625	2.54
5.5e-05	7370.0
0.205376	5.11
0.000182	2230.0
0.000147	2760.0
7.3e-05	5550.0
2.7e-05	15000.0
2.7e-05	15000.0
0.21012	4.99
0.412097	2.54
0.21041	4.98
0.411731	2.55
0.413169	2.54
0.412316	2.54
6.3e-05	6440.0
0.000112	3620.0
0.413463	2.54
0.412278	2.54
0.612658	1.71
9e-05	4500.0
2.9e-05	14000.0
0.003595	292.0
0.00212	495.0
0.206224	5.08
0.419901	2.5
0.209705	5.0
2.8e-05	14500.0
0.408633	2.57
0.410841	2.55
0.614985	1.71
0.41332	2.54
