QUEUE STATISTICS FOR EXPERIMENT 3110
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 198/9036
AGG (6 ,0) PORT 4: Recv/Dropped : 0/45
AGG (6 ,0) PORT 5: Recv/Dropped : 0/68
AGG (6 ,0) PORT 6: Recv/Dropped : 0/71
AGG (6 ,0) PORT 7: Recv/Dropped : 0/60
AGG (6 ,1) PORT 0: Recv/Dropped : 0/29
AGG (6 ,1) PORT 1: Recv/Dropped : 0/48
AGG (6 ,1) PORT 2: Recv/Dropped : 0/32
AGG (6 ,1) PORT 3: Recv/Dropped : 0/31
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/62
AGG (6 ,1) PORT 6: Recv/Dropped : 0/60
AGG (6 ,1) PORT 7: Recv/Dropped : 0/42
AGG (6 ,2) PORT 0: Recv/Dropped : 0/56
AGG (6 ,2) PORT 1: Recv/Dropped : 0/47
AGG (6 ,2) PORT 2: Recv/Dropped : 0/45
AGG (6 ,2) PORT 3: Recv/Dropped : 0/41
AGG (6 ,2) PORT 4: Recv/Dropped : 0/64
AGG (6 ,2) PORT 5: Recv/Dropped : 0/48
AGG (6 ,2) PORT 6: Recv/Dropped : 0/54
AGG (6 ,2) PORT 7: Recv/Dropped : 0/61
AGG (6 ,3) PORT 0: Recv/Dropped : 0/46
AGG (6 ,3) PORT 1: Recv/Dropped : 0/48
AGG (6 ,3) PORT 2: Recv/Dropped : 0/52
AGG (6 ,3) PORT 3: Recv/Dropped : 0/42
AGG (6 ,3) PORT 4: Recv/Dropped : 0/49
AGG (6 ,3) PORT 5: Recv/Dropped : 0/78
AGG (6 ,3) PORT 6: Recv/Dropped : 0/83
AGG (6 ,3) PORT 7: Recv/Dropped : 0/97
AGG (7 ,0) PORT 0: Recv/Dropped : 0/35
AGG (7 ,0) PORT 1: Recv/Dropped : 0/33
AGG (7 ,0) PORT 2: Recv/Dropped : 0/32
AGG (7 ,0) PORT 3: Recv/Dropped : 0/32
AGG (7 ,0) PORT 4: Recv/Dropped : 0/77
AGG (7 ,0) PORT 5: Recv/Dropped : 0/68
AGG (7 ,0) PORT 6: Recv/Dropped : 0/64
AGG (7 ,0) PORT 7: Recv/Dropped : 0/77
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/33
AGG (7 ,1) PORT 2: Recv/Dropped : 0/37
AGG (7 ,1) PORT 3: Recv/Dropped : 0/33
AGG (7 ,1) PORT 4: Recv/Dropped : 0/68
AGG (7 ,1) PORT 5: Recv/Dropped : 0/73
AGG (7 ,1) PORT 6: Recv/Dropped : 0/82
AGG (7 ,1) PORT 7: Recv/Dropped : 0/70
AGG (7 ,2) PORT 0: Recv/Dropped : 0/58
AGG (7 ,2) PORT 1: Recv/Dropped : 0/45
AGG (7 ,2) PORT 2: Recv/Dropped : 0/38
AGG (7 ,2) PORT 3: Recv/Dropped : 0/48
AGG (7 ,2) PORT 4: Recv/Dropped : 0/46
AGG (7 ,2) PORT 5: Recv/Dropped : 0/49
AGG (7 ,2) PORT 6: Recv/Dropped : 0/63
AGG (7 ,2) PORT 7: Recv/Dropped : 0/69
AGG (7 ,3) PORT 0: Recv/Dropped : 0/61
AGG (7 ,3) PORT 1: Recv/Dropped : 0/60
AGG (7 ,3) PORT 2: Recv/Dropped : 0/62
AGG (7 ,3) PORT 3: Recv/Dropped : 0/67
AGG (7 ,3) PORT 4: Recv/Dropped : 0/84
AGG (7 ,3) PORT 5: Recv/Dropped : 0/66
AGG (7 ,3) PORT 6: Recv/Dropped : 0/66
AGG (7 ,3) PORT 7: Recv/Dropped : 0/69


TOTAL RECEIVED PACKETS = 57553
TOTAL DROPPED PACKETS = 198
