FCT		TPS
------
0.233034	4.5
0.001237	328.0
0.035328	29.7
0.025905	40.5
0.026387	39.7
0.036935	28.4
0.037847	27.7
0.001366	297.0
0.014319	73.2
0.001319	307.0
0.001262	321.0
0.001341	302.0
0.03767	27.8
0.014226	73.7
0.229537	4.57
0.001503	270.0
0.024408	43.0
0.037571	27.9
0.027578	38.0
0.014263	73.5
0.025809	40.6
0.001373	295.0
0.236639	4.43
0.02627	39.9
0.037056	28.3
0.230431	4.55
0.014237	73.7
0.230744	4.54
0.01433	73.2
0.001361	298.0
0.038979	26.9
0.024823	42.2
0.230372	4.55
0.230681	4.55
0.001334	304.0
0.001728	235.0
0.037823	27.7
0.001861	218.0
0.23045	4.55
0.230653	4.55
0.230696	4.55
0.001375	295.0
0.017482	60.0
0.001632	248.0
0.001742	233.0
0.233163	4.5
0.230385	4.55
0.017411	60.2
0.01439	72.9
0.230637	4.55
0.232912	4.5
0.208572	5.03
0.01428	73.4
0.025603	41.0
0.014273	73.5
0.036659	28.6
0.230974	4.54
0.001245	326.0
0.036411	28.8
0.208416	5.03
0.038376	27.3
0.037143	28.2
0.026395	39.7
0.231054	4.54
0.232901	4.5
0.001596	254.0
0.001578	257.0
0.215855	4.86
0.230465	4.55
0.230778	4.54
0.014161	74.0
0.037582	27.9
0.232939	4.5
0.232206	4.52
0.036708	28.6
0.232989	4.5
0.037648	27.9
0.001297	313.0
0.232964	4.5
0.036389	28.8
0.215159	4.87
0.038367	27.3
0.001668	243.0
0.036393	28.8
0.001789	227.0
0.014246	73.6
0.001655	245.0
0.001788	227.0
0.001474	275.0
0.026196	40.0
0.017434	60.1
0.222859	4.71
0.001266	320.0
0.001609	252.0
0.014297	73.3
0.001729	234.0
0.208659	5.03
0.014305	73.3
0.026218	40.0
0.001621	250.0
0.232951	4.5
0.001224	331.0
0.23014	4.56
0.014401	72.8
0.037733	27.8
0.037976	27.6
0.01442	72.7
0.202765	2.0
0.001605	253.0
0.025155	41.7
0.230076	4.56
0.037117	28.3
0.00168	241.0
0.038321	27.4
0.233231	4.5
0.037845	27.7
0.001707	238.0
0.038299	27.4
0.001357	299.0
0.230945	4.54
0.00143	284.0
0.005863	179.0
0.229644	4.57
0.027641	37.9
0.230678	4.55
0.026266	39.9
0.017386	60.3
