QUEUE STATISTICS FOR EXPERIMENT 2817
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2014
AGG (5 ,2) PORT 7: Recv/Dropped : 0/932
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2401
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2790
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2366
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2733
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1232
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2485
AGG (5 ,3) PORT 6: Recv/Dropped : 0/812
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2507
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2504
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1852
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1090
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2047
AGG (6 ,0) PORT 4: Recv/Dropped : 0/610
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1343
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2533
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1757
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2295
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3846
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2290
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3324
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2077
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2534
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1986
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3410
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2638
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2195
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3158
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2518
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2972
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2280
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2110
AGG (6 ,3) PORT 4: Recv/Dropped : 0/943
AGG (6 ,3) PORT 5: Recv/Dropped : 0/680
AGG (6 ,3) PORT 6: Recv/Dropped : 0/996
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2330
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1432
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2783
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2816
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2491
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1267
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1544
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1369
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1215
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1647
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1630
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1647
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1792
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2235
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1757
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3289
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3192
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4196
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3835
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1486
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1514
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1539
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2799
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4528
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3527
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1665
AGG (7 ,3) PORT 5: Recv/Dropped : 0/624
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1124
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1115933
TOTAL DROPPED PACKETS = 0
