QUEUE STATISTICS FOR EXPERIMENT 8034
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 400/3595
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/36
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/11
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/48
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/70
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/76
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/19
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/20
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/84
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/37
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/94
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/93
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 18/883
AGG (0 ,0) PORT 1: Recv/Dropped : 24/976
AGG (0 ,0) PORT 2: Recv/Dropped : 27/887
AGG (0 ,0) PORT 3: Recv/Dropped : 33/953
AGG (0 ,0) PORT 4: Recv/Dropped : 0/147
AGG (0 ,0) PORT 5: Recv/Dropped : 0/116
AGG (0 ,0) PORT 6: Recv/Dropped : 0/110
AGG (0 ,0) PORT 7: Recv/Dropped : 0/132
AGG (0 ,1) PORT 0: Recv/Dropped : 0/87
AGG (0 ,1) PORT 1: Recv/Dropped : 0/42
AGG (0 ,1) PORT 2: Recv/Dropped : 0/42
AGG (0 ,1) PORT 3: Recv/Dropped : 0/53
AGG (0 ,1) PORT 4: Recv/Dropped : 0/118
AGG (0 ,1) PORT 5: Recv/Dropped : 0/128
AGG (0 ,1) PORT 6: Recv/Dropped : 0/126
AGG (0 ,1) PORT 7: Recv/Dropped : 0/136
AGG (0 ,2) PORT 0: Recv/Dropped : 0/86
AGG (0 ,2) PORT 1: Recv/Dropped : 0/61
AGG (0 ,2) PORT 2: Recv/Dropped : 0/36
AGG (0 ,2) PORT 3: Recv/Dropped : 0/41
AGG (0 ,2) PORT 4: Recv/Dropped : 0/120
AGG (0 ,2) PORT 5: Recv/Dropped : 0/136
AGG (0 ,2) PORT 6: Recv/Dropped : 0/89
AGG (0 ,2) PORT 7: Recv/Dropped : 0/126
AGG (0 ,3) PORT 0: Recv/Dropped : 0/32
AGG (0 ,3) PORT 1: Recv/Dropped : 0/33
AGG (0 ,3) PORT 2: Recv/Dropped : 0/28
AGG (0 ,3) PORT 3: Recv/Dropped : 0/44
AGG (0 ,3) PORT 4: Recv/Dropped : 0/119
AGG (0 ,3) PORT 5: Recv/Dropped : 0/119
AGG (0 ,3) PORT 6: Recv/Dropped : 0/86
AGG (0 ,3) PORT 7: Recv/Dropped : 0/135
AGG (1 ,0) PORT 0: Recv/Dropped : 0/69
AGG (1 ,0) PORT 1: Recv/Dropped : 0/70
AGG (1 ,0) PORT 2: Recv/Dropped : 0/90
AGG (1 ,0) PORT 3: Recv/Dropped : 0/80
AGG (1 ,0) PORT 4: Recv/Dropped : 0/22
AGG (1 ,0) PORT 5: Recv/Dropped : 0/38
AGG (1 ,0) PORT 6: Recv/Dropped : 0/46
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/39
AGG (1 ,1) PORT 1: Recv/Dropped : 0/42
AGG (1 ,1) PORT 2: Recv/Dropped : 0/36
AGG (1 ,1) PORT 3: Recv/Dropped : 0/25
AGG (1 ,1) PORT 4: Recv/Dropped : 0/65
AGG (1 ,1) PORT 5: Recv/Dropped : 0/44
AGG (1 ,1) PORT 6: Recv/Dropped : 0/52
AGG (1 ,1) PORT 7: Recv/Dropped : 0/63
AGG (1 ,2) PORT 0: Recv/Dropped : 0/0
AGG (1 ,2) PORT 1: Recv/Dropped : 0/0
AGG (1 ,2) PORT 2: Recv/Dropped : 0/0
AGG (1 ,2) PORT 3: Recv/Dropped : 0/0
AGG (1 ,2) PORT 4: Recv/Dropped : 0/31
AGG (1 ,2) PORT 5: Recv/Dropped : 0/65
AGG (1 ,2) PORT 6: Recv/Dropped : 0/52
AGG (1 ,2) PORT 7: Recv/Dropped : 0/41
AGG (1 ,3) PORT 0: Recv/Dropped : 0/16
AGG (1 ,3) PORT 1: Recv/Dropped : 0/19
AGG (1 ,3) PORT 2: Recv/Dropped : 0/25
AGG (1 ,3) PORT 3: Recv/Dropped : 0/7
AGG (1 ,3) PORT 4: Recv/Dropped : 0/30
AGG (1 ,3) PORT 5: Recv/Dropped : 0/76
AGG (1 ,3) PORT 6: Recv/Dropped : 0/48
AGG (1 ,3) PORT 7: Recv/Dropped : 0/53
AGG (2 ,0) PORT 0: Recv/Dropped : 0/18
AGG (2 ,0) PORT 1: Recv/Dropped : 0/30
AGG (2 ,0) PORT 2: Recv/Dropped : 0/17
AGG (2 ,0) PORT 3: Recv/Dropped : 0/16
AGG (2 ,0) PORT 4: Recv/Dropped : 0/20
AGG (2 ,0) PORT 5: Recv/Dropped : 0/24
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/24
AGG (2 ,1) PORT 0: Recv/Dropped : 0/0
AGG (2 ,1) PORT 1: Recv/Dropped : 0/0
AGG (2 ,1) PORT 2: Recv/Dropped : 0/0
AGG (2 ,1) PORT 3: Recv/Dropped : 0/0
AGG (2 ,1) PORT 4: Recv/Dropped : 0/31
AGG (2 ,1) PORT 5: Recv/Dropped : 0/31
AGG (2 ,1) PORT 6: Recv/Dropped : 0/35
AGG (2 ,1) PORT 7: Recv/Dropped : 0/26
AGG (2 ,2) PORT 0: Recv/Dropped : 0/14
AGG (2 ,2) PORT 1: Recv/Dropped : 0/22
AGG (2 ,2) PORT 2: Recv/Dropped : 0/18
AGG (2 ,2) PORT 3: Recv/Dropped : 0/10
AGG (2 ,2) PORT 4: Recv/Dropped : 0/21
AGG (2 ,2) PORT 5: Recv/Dropped : 0/13
AGG (2 ,2) PORT 6: Recv/Dropped : 0/30
AGG (2 ,2) PORT 7: Recv/Dropped : 0/26
AGG (2 ,3) PORT 0: Recv/Dropped : 0/45
AGG (2 ,3) PORT 1: Recv/Dropped : 0/28
AGG (2 ,3) PORT 2: Recv/Dropped : 0/28
AGG (2 ,3) PORT 3: Recv/Dropped : 0/38
AGG (2 ,3) PORT 4: Recv/Dropped : 0/24
AGG (2 ,3) PORT 5: Recv/Dropped : 0/17
AGG (2 ,3) PORT 6: Recv/Dropped : 0/39
AGG (2 ,3) PORT 7: Recv/Dropped : 0/40
AGG (3 ,0) PORT 0: Recv/Dropped : 0/25
AGG (3 ,0) PORT 1: Recv/Dropped : 0/15
AGG (3 ,0) PORT 2: Recv/Dropped : 0/16
AGG (3 ,0) PORT 3: Recv/Dropped : 0/16
AGG (3 ,0) PORT 4: Recv/Dropped : 0/33
AGG (3 ,0) PORT 5: Recv/Dropped : 0/20
AGG (3 ,0) PORT 6: Recv/Dropped : 0/31
AGG (3 ,0) PORT 7: Recv/Dropped : 0/28
AGG (3 ,1) PORT 0: Recv/Dropped : 0/19
AGG (3 ,1) PORT 1: Recv/Dropped : 0/25
AGG (3 ,1) PORT 2: Recv/Dropped : 0/14
AGG (3 ,1) PORT 3: Recv/Dropped : 0/20
AGG (3 ,1) PORT 4: Recv/Dropped : 0/38
AGG (3 ,1) PORT 5: Recv/Dropped : 0/29
AGG (3 ,1) PORT 6: Recv/Dropped : 0/22
AGG (3 ,1) PORT 7: Recv/Dropped : 0/33
AGG (3 ,2) PORT 0: Recv/Dropped : 0/25
AGG (3 ,2) PORT 1: Recv/Dropped : 0/13
AGG (3 ,2) PORT 2: Recv/Dropped : 0/18
AGG (3 ,2) PORT 3: Recv/Dropped : 0/21
AGG (3 ,2) PORT 4: Recv/Dropped : 0/44
AGG (3 ,2) PORT 5: Recv/Dropped : 0/20
AGG (3 ,2) PORT 6: Recv/Dropped : 0/29
AGG (3 ,2) PORT 7: Recv/Dropped : 0/29
AGG (3 ,3) PORT 0: Recv/Dropped : 0/21
AGG (3 ,3) PORT 1: Recv/Dropped : 0/20
AGG (3 ,3) PORT 2: Recv/Dropped : 0/21
AGG (3 ,3) PORT 3: Recv/Dropped : 0/15
AGG (3 ,3) PORT 4: Recv/Dropped : 0/20
AGG (3 ,3) PORT 5: Recv/Dropped : 0/26
AGG (3 ,3) PORT 6: Recv/Dropped : 0/37
AGG (3 ,3) PORT 7: Recv/Dropped : 0/18
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/17
AGG (4 ,0) PORT 5: Recv/Dropped : 0/12
AGG (4 ,0) PORT 6: Recv/Dropped : 0/29
AGG (4 ,0) PORT 7: Recv/Dropped : 0/18
AGG (4 ,1) PORT 0: Recv/Dropped : 0/13
AGG (4 ,1) PORT 1: Recv/Dropped : 0/21
AGG (4 ,1) PORT 2: Recv/Dropped : 0/15
AGG (4 ,1) PORT 3: Recv/Dropped : 0/18
AGG (4 ,1) PORT 4: Recv/Dropped : 0/19
AGG (4 ,1) PORT 5: Recv/Dropped : 0/17
AGG (4 ,1) PORT 6: Recv/Dropped : 0/16
AGG (4 ,1) PORT 7: Recv/Dropped : 0/9
AGG (4 ,2) PORT 0: Recv/Dropped : 0/17
AGG (4 ,2) PORT 1: Recv/Dropped : 0/24
AGG (4 ,2) PORT 2: Recv/Dropped : 0/15
AGG (4 ,2) PORT 3: Recv/Dropped : 0/30
AGG (4 ,2) PORT 4: Recv/Dropped : 0/14
AGG (4 ,2) PORT 5: Recv/Dropped : 0/19
AGG (4 ,2) PORT 6: Recv/Dropped : 0/22
AGG (4 ,2) PORT 7: Recv/Dropped : 0/9
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/19
AGG (4 ,3) PORT 5: Recv/Dropped : 0/17
AGG (4 ,3) PORT 6: Recv/Dropped : 0/9
AGG (4 ,3) PORT 7: Recv/Dropped : 0/14
AGG (5 ,0) PORT 0: Recv/Dropped : 0/17
AGG (5 ,0) PORT 1: Recv/Dropped : 0/20
AGG (5 ,0) PORT 2: Recv/Dropped : 0/19
AGG (5 ,0) PORT 3: Recv/Dropped : 0/13
AGG (5 ,0) PORT 4: Recv/Dropped : 0/29
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/41
AGG (5 ,1) PORT 0: Recv/Dropped : 0/20
AGG (5 ,1) PORT 1: Recv/Dropped : 0/12
AGG (5 ,1) PORT 2: Recv/Dropped : 0/13
AGG (5 ,1) PORT 3: Recv/Dropped : 0/23
AGG (5 ,1) PORT 4: Recv/Dropped : 0/17
AGG (5 ,1) PORT 5: Recv/Dropped : 0/33
AGG (5 ,1) PORT 6: Recv/Dropped : 0/43
AGG (5 ,1) PORT 7: Recv/Dropped : 0/21
AGG (5 ,2) PORT 0: Recv/Dropped : 0/37
AGG (5 ,2) PORT 1: Recv/Dropped : 0/45
AGG (5 ,2) PORT 2: Recv/Dropped : 0/36
AGG (5 ,2) PORT 3: Recv/Dropped : 0/28
AGG (5 ,2) PORT 4: Recv/Dropped : 0/27
AGG (5 ,2) PORT 5: Recv/Dropped : 0/25
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/20
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/27
AGG (5 ,3) PORT 5: Recv/Dropped : 0/35
AGG (5 ,3) PORT 6: Recv/Dropped : 0/17
AGG (5 ,3) PORT 7: Recv/Dropped : 0/22
AGG (6 ,0) PORT 0: Recv/Dropped : 0/33
AGG (6 ,0) PORT 1: Recv/Dropped : 0/16
AGG (6 ,0) PORT 2: Recv/Dropped : 0/9
AGG (6 ,0) PORT 3: Recv/Dropped : 0/15
