FCT		TPS
------
0.207101	5.06
0.41009	2.56
0.614227	1.71
0.411791	2.55
6.1e-05	6650.0
7.4e-05	5480.0
0.207038	5.06
0.001571	667.0
0.206201	5.09
0.613276	1.71
0.002713	387.0
0.003122	336.0
0.817687	1.28
0.206831	5.07
1.3e-05	31200.0
5.6e-05	7240.0
0.207212	5.06
0.000104	3900.0
0.612383	1.71
4.9e-05	8270.0
0.20386	5.14
0.411992	2.55
0.409469	2.56
0.614279	1.71
0.002178	481.0
1.7e-05	23800.0
0.409935	2.56
1.7e-05	23800.0
0.000167	2430.0
8.7e-05	4660.0
0.817299	1.28
0.420343	2.49
0.206829	5.07
0.416158	2.52
9e-05	4500.0
0.61446	1.71
0.000144	2820.0
0.206873	5.07
6.7e-05	6050.0
3.3e-05	12300.0
0.409738	2.56
0.000151	2680.0
0.412643	2.54
2.4e-05	16900.0
3.5e-05	11600.0
0.000115	3530.0
0.410339	2.56
0.614555	1.71
0.614473	1.71
0.205322	5.11
0.614469	1.71
3.9e-05	10400.0
0.20658	5.08
0.411926	2.55
0.001147	914.0
0.410258	2.56
