FCT		TPS
------
0.209732	5.0
0.214713	4.88
0.012495	83.9
0.213678	4.91
0.215455	4.87
0.203496	1.99
0.223184	4.7
0.000279	1450.0
0.000806	503.0
0.000975	416.0
0.009541	110.0
0.000387	1050.0
0.223111	4.7
0.000118	3440.0
0.000656	618.0
0.0008	507.0
0.010957	95.7
0.000467	868.0
0.012046	87.0
0.00069	588.0
0.220869	4.75
0.000418	970.0
0.223307	4.7
0.009324	112.0
0.22468	4.67
0.000463	876.0
0.000995	407.0
0.001002	405.0
0.000689	588.0
0.21534	4.87
0.223629	4.69
0.01158	90.6
0.000635	638.0
0.00039	1040.0
0.000352	1150.0
0.00073	555.0
0.000584	694.0
0.000565	718.0
0.000748	542.0
0.221476	4.73
0.219792	4.77
0.000502	808.0
0.000806	503.0
0.222119	4.72
0.000896	452.0
0.00049	827.0
0.219722	4.77
0.000937	433.0
0.000346	1170.0
0.000644	630.0
0.220518	4.76
0.000765	530.0
0.000581	698.0
0.221341	4.74
0.000583	695.0
0.213628	4.91
0.207017	5.07
0.009074	116.0
0.223559	4.69
0.008659	121.0
0.225289	4.65
0.223799	4.69
0.000508	798.0
0.000647	627.0
0.223623	4.69
0.222151	4.72
0.22195	4.72
0.000902	449.0
0.000434	934.0
0.000333	1220.0
0.000565	718.0
0.000467	868.0
0.223412	4.69
0.011951	87.7
0.013141	79.8
0.011729	89.4
0.213126	4.92
0.008748	120.0
0.22355	4.69
0.000493	822.0
0.000577	703.0
0.223523	4.69
0.000936	433.0
0.223745	4.69
0.222011	4.72
0.000747	543.0
0.000768	528.0
0.00052	780.0
0.000543	747.0
0.000492	824.0
0.222033	4.72
0.011969	87.6
0.221433	4.74
0.008788	119.0
0.000217	1870.0
0.222128	4.72
0.00066	614.0
0.000857	473.0
0.213304	4.92
0.215416	4.87
0.223362	4.69
0.008576	122.0
0.000448	905.0
0.00105	386.0
0.223161	4.7
0.012466	84.1
0.000712	569.0
0.219185	4.78
0.222086	4.72
0.009222	114.0
0.000787	515.0
0.223501	4.69
0.000643	631.0
0.007171	146.0
0.204946	5.12
0.223601	4.69
0.000679	597.0
0.219261	4.78
0.000389	1040.0
0.221886	4.73
0.00049	827.0
0.004908	214.0
0.219305	4.78
0.010689	98.1
0.219753	4.77
0.223353	4.69
0.000854	475.0
