QUEUE STATISTICS FOR EXPERIMENT 7988
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 322/2949
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/40
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/42
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/20
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/15
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/19
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/24
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/18
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/14
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/85
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/37
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/23
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/113
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 42/814
AGG (0 ,0) PORT 1: Recv/Dropped : 21/781
AGG (0 ,0) PORT 2: Recv/Dropped : 21/681
AGG (0 ,0) PORT 3: Recv/Dropped : 23/698
AGG (0 ,0) PORT 4: Recv/Dropped : 0/108
AGG (0 ,0) PORT 5: Recv/Dropped : 0/93
AGG (0 ,0) PORT 6: Recv/Dropped : 0/100
AGG (0 ,0) PORT 7: Recv/Dropped : 0/105
AGG (0 ,1) PORT 0: Recv/Dropped : 0/77
AGG (0 ,1) PORT 1: Recv/Dropped : 0/83
AGG (0 ,1) PORT 2: Recv/Dropped : 0/47
AGG (0 ,1) PORT 3: Recv/Dropped : 0/89
AGG (0 ,1) PORT 4: Recv/Dropped : 0/101
AGG (0 ,1) PORT 5: Recv/Dropped : 0/119
AGG (0 ,1) PORT 6: Recv/Dropped : 0/91
AGG (0 ,1) PORT 7: Recv/Dropped : 0/115
AGG (0 ,2) PORT 0: Recv/Dropped : 0/2
AGG (0 ,2) PORT 1: Recv/Dropped : 0/2
AGG (0 ,2) PORT 2: Recv/Dropped : 0/3
AGG (0 ,2) PORT 3: Recv/Dropped : 0/1
AGG (0 ,2) PORT 4: Recv/Dropped : 0/88
AGG (0 ,2) PORT 5: Recv/Dropped : 0/98
AGG (0 ,2) PORT 6: Recv/Dropped : 0/78
AGG (0 ,2) PORT 7: Recv/Dropped : 0/99
AGG (0 ,3) PORT 0: Recv/Dropped : 0/30
AGG (0 ,3) PORT 1: Recv/Dropped : 0/61
AGG (0 ,3) PORT 2: Recv/Dropped : 0/13
AGG (0 ,3) PORT 3: Recv/Dropped : 0/67
AGG (0 ,3) PORT 4: Recv/Dropped : 0/78
AGG (0 ,3) PORT 5: Recv/Dropped : 0/94
AGG (0 ,3) PORT 6: Recv/Dropped : 0/120
AGG (0 ,3) PORT 7: Recv/Dropped : 0/90
AGG (1 ,0) PORT 0: Recv/Dropped : 0/66
AGG (1 ,0) PORT 1: Recv/Dropped : 0/56
AGG (1 ,0) PORT 2: Recv/Dropped : 0/39
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/18
AGG (1 ,0) PORT 5: Recv/Dropped : 0/84
AGG (1 ,0) PORT 6: Recv/Dropped : 0/57
AGG (1 ,0) PORT 7: Recv/Dropped : 0/42
AGG (1 ,1) PORT 0: Recv/Dropped : 0/27
AGG (1 ,1) PORT 1: Recv/Dropped : 0/32
AGG (1 ,1) PORT 2: Recv/Dropped : 0/36
AGG (1 ,1) PORT 3: Recv/Dropped : 0/61
AGG (1 ,1) PORT 4: Recv/Dropped : 0/55
AGG (1 ,1) PORT 5: Recv/Dropped : 0/31
AGG (1 ,1) PORT 6: Recv/Dropped : 0/32
AGG (1 ,1) PORT 7: Recv/Dropped : 0/53
AGG (1 ,2) PORT 0: Recv/Dropped : 0/29
AGG (1 ,2) PORT 1: Recv/Dropped : 0/10
AGG (1 ,2) PORT 2: Recv/Dropped : 0/19
AGG (1 ,2) PORT 3: Recv/Dropped : 0/13
AGG (1 ,2) PORT 4: Recv/Dropped : 0/26
AGG (1 ,2) PORT 5: Recv/Dropped : 0/48
AGG (1 ,2) PORT 6: Recv/Dropped : 0/43
AGG (1 ,2) PORT 7: Recv/Dropped : 0/33
AGG (1 ,3) PORT 0: Recv/Dropped : 0/4
AGG (1 ,3) PORT 1: Recv/Dropped : 0/1
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/4
AGG (1 ,3) PORT 4: Recv/Dropped : 0/30
AGG (1 ,3) PORT 5: Recv/Dropped : 0/49
AGG (1 ,3) PORT 6: Recv/Dropped : 0/37
AGG (1 ,3) PORT 7: Recv/Dropped : 0/26
AGG (2 ,0) PORT 0: Recv/Dropped : 0/32
AGG (2 ,0) PORT 1: Recv/Dropped : 0/44
AGG (2 ,0) PORT 2: Recv/Dropped : 0/43
AGG (2 ,0) PORT 3: Recv/Dropped : 0/19
AGG (2 ,0) PORT 4: Recv/Dropped : 0/41
AGG (2 ,0) PORT 5: Recv/Dropped : 0/19
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/35
AGG (2 ,1) PORT 0: Recv/Dropped : 0/35
AGG (2 ,1) PORT 1: Recv/Dropped : 0/20
AGG (2 ,1) PORT 2: Recv/Dropped : 0/11
AGG (2 ,1) PORT 3: Recv/Dropped : 0/15
AGG (2 ,1) PORT 4: Recv/Dropped : 0/38
AGG (2 ,1) PORT 5: Recv/Dropped : 0/44
AGG (2 ,1) PORT 6: Recv/Dropped : 0/24
AGG (2 ,1) PORT 7: Recv/Dropped : 0/46
AGG (2 ,2) PORT 0: Recv/Dropped : 0/14
AGG (2 ,2) PORT 1: Recv/Dropped : 0/28
AGG (2 ,2) PORT 2: Recv/Dropped : 0/9
AGG (2 ,2) PORT 3: Recv/Dropped : 0/17
AGG (2 ,2) PORT 4: Recv/Dropped : 0/29
AGG (2 ,2) PORT 5: Recv/Dropped : 0/23
AGG (2 ,2) PORT 6: Recv/Dropped : 0/33
AGG (2 ,2) PORT 7: Recv/Dropped : 0/31
AGG (2 ,3) PORT 0: Recv/Dropped : 0/17
AGG (2 ,3) PORT 1: Recv/Dropped : 0/17
AGG (2 ,3) PORT 2: Recv/Dropped : 0/25
AGG (2 ,3) PORT 3: Recv/Dropped : 0/12
AGG (2 ,3) PORT 4: Recv/Dropped : 0/41
AGG (2 ,3) PORT 5: Recv/Dropped : 0/30
AGG (2 ,3) PORT 6: Recv/Dropped : 0/40
AGG (2 ,3) PORT 7: Recv/Dropped : 0/30
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/33
AGG (3 ,0) PORT 5: Recv/Dropped : 0/18
AGG (3 ,0) PORT 6: Recv/Dropped : 0/28
AGG (3 ,0) PORT 7: Recv/Dropped : 0/16
AGG (3 ,1) PORT 0: Recv/Dropped : 0/11
AGG (3 ,1) PORT 1: Recv/Dropped : 0/16
AGG (3 ,1) PORT 2: Recv/Dropped : 0/20
AGG (3 ,1) PORT 3: Recv/Dropped : 0/19
AGG (3 ,1) PORT 4: Recv/Dropped : 0/26
AGG (3 ,1) PORT 5: Recv/Dropped : 0/27
AGG (3 ,1) PORT 6: Recv/Dropped : 0/26
AGG (3 ,1) PORT 7: Recv/Dropped : 0/23
AGG (3 ,2) PORT 0: Recv/Dropped : 0/8
AGG (3 ,2) PORT 1: Recv/Dropped : 0/27
AGG (3 ,2) PORT 2: Recv/Dropped : 0/21
AGG (3 ,2) PORT 3: Recv/Dropped : 0/14
AGG (3 ,2) PORT 4: Recv/Dropped : 0/27
AGG (3 ,2) PORT 5: Recv/Dropped : 0/16
AGG (3 ,2) PORT 6: Recv/Dropped : 0/17
AGG (3 ,2) PORT 7: Recv/Dropped : 0/28
AGG (3 ,3) PORT 0: Recv/Dropped : 0/20
AGG (3 ,3) PORT 1: Recv/Dropped : 0/24
AGG (3 ,3) PORT 2: Recv/Dropped : 0/27
AGG (3 ,3) PORT 3: Recv/Dropped : 0/14
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/13
AGG (3 ,3) PORT 6: Recv/Dropped : 0/24
AGG (3 ,3) PORT 7: Recv/Dropped : 0/8
AGG (4 ,0) PORT 0: Recv/Dropped : 0/4
AGG (4 ,0) PORT 1: Recv/Dropped : 0/2
AGG (4 ,0) PORT 2: Recv/Dropped : 0/1
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/7
AGG (4 ,0) PORT 5: Recv/Dropped : 0/2
AGG (4 ,0) PORT 6: Recv/Dropped : 0/3
AGG (4 ,0) PORT 7: Recv/Dropped : 0/13
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/4
AGG (4 ,1) PORT 5: Recv/Dropped : 0/5
AGG (4 ,1) PORT 6: Recv/Dropped : 0/1
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/1
AGG (4 ,2) PORT 5: Recv/Dropped : 0/3
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/2
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/3
AGG (4 ,3) PORT 4: Recv/Dropped : 0/9
AGG (4 ,3) PORT 5: Recv/Dropped : 0/1
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/2
AGG (5 ,0) PORT 0: Recv/Dropped : 0/21
AGG (5 ,0) PORT 1: Recv/Dropped : 0/18
AGG (5 ,0) PORT 2: Recv/Dropped : 0/16
AGG (5 ,0) PORT 3: Recv/Dropped : 0/15
AGG (5 ,0) PORT 4: Recv/Dropped : 0/30
AGG (5 ,0) PORT 5: Recv/Dropped : 0/38
AGG (5 ,0) PORT 6: Recv/Dropped : 0/22
AGG (5 ,0) PORT 7: Recv/Dropped : 0/35
AGG (5 ,1) PORT 0: Recv/Dropped : 0/15
AGG (5 ,1) PORT 1: Recv/Dropped : 0/16
AGG (5 ,1) PORT 2: Recv/Dropped : 0/23
AGG (5 ,1) PORT 3: Recv/Dropped : 0/20
AGG (5 ,1) PORT 4: Recv/Dropped : 0/26
AGG (5 ,1) PORT 5: Recv/Dropped : 0/31
AGG (5 ,1) PORT 6: Recv/Dropped : 0/55
AGG (5 ,1) PORT 7: Recv/Dropped : 0/18
AGG (5 ,2) PORT 0: Recv/Dropped : 0/61
AGG (5 ,2) PORT 1: Recv/Dropped : 0/42
AGG (5 ,2) PORT 2: Recv/Dropped : 0/19
AGG (5 ,2) PORT 3: Recv/Dropped : 0/36
AGG (5 ,2) PORT 4: Recv/Dropped : 0/26
AGG (5 ,2) PORT 5: Recv/Dropped : 0/24
AGG (5 ,2) PORT 6: Recv/Dropped : 0/28
AGG (5 ,2) PORT 7: Recv/Dropped : 0/20
AGG (5 ,3) PORT 0: Recv/Dropped : 0/13
AGG (5 ,3) PORT 1: Recv/Dropped : 0/22
AGG (5 ,3) PORT 2: Recv/Dropped : 0/19
AGG (5 ,3) PORT 3: Recv/Dropped : 0/26
AGG (5 ,3) PORT 4: Recv/Dropped : 0/101
AGG (5 ,3) PORT 5: Recv/Dropped : 0/49
AGG (5 ,3) PORT 6: Recv/Dropped : 0/18
AGG (5 ,3) PORT 7: Recv/Dropped : 0/27
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2
