FCT		TPS
------
0.424652	2.47
0.409191	2.56
0.420711	2.49
0.614248	1.71
0.000214	1890.0
0.420487	2.49
0.000125	3240.0
0.205112	5.11
6.4e-05	6330.0
0.206644	5.07
0.000136	2980.0
0.415694	2.52
1.5e-05	27000.0
0.410277	2.56
0.000261	1550.0
0.205965	5.09
0.410131	2.56
1.3e-05	31200.0
0.613071	1.71
3.6e-05	11300.0
0.0001	4050.0
0.420169	2.5
1.7e-05	23800.0
0.000133	3050.0
0.204567	5.13
5.2e-05	7800.0
1.7e-05	23800.0
0.420195	2.5
0.207148	5.06
0.411089	2.55
0.41636	2.52
0.409472	2.56
0.614237	1.71
9.9e-05	4100.0
0.000111	3650.0
0.000136	2980.0
0.00019	2130.0
0.420285	2.49
0.408882	2.56
0.410846	2.55
6.4e-05	6330.0
2.4e-05	16900.0
0.000238	1700.0
0.206909	5.07
1.3e-05	31200.0
1.5e-05	27000.0
0.614498	1.71
0.204985	5.12
0.207057	5.06
1.6e-05	25300.0
0.410992	2.55
0.040481	25.9
0.002872	365.0
