FCT		TPS
------
0.422943	2.48
0.004061	258.0
0.410496	2.55
9.3e-05	4360.0
0.613476	1.71
0.004314	243.0
0.418038	2.51
0.004626	227.0
0.000423	958.0
0.418997	2.5
0.410934	2.55
0.419877	2.5
0.419167	2.5
0.00024	1690.0
0.003686	284.0
0.003593	292.0
0.209275	5.01
0.412909	2.54
0.000168	2410.0
0.210893	4.97
0.418907	2.5
0.004774	220.0
0.620061	1.69
0.210988	4.97
0.211634	4.95
0.211421	4.96
0.208883	5.02
0.000245	1650.0
0.21062	4.98
0.000259	1570.0
0.210297	4.99
0.209798	5.0
0.211541	4.96
0.000309	1310.0
0.419472	2.5
0.000373	1090.0
0.209764	5.0
0.410871	2.55
0.412264	2.54
0.000267	1520.0
0.000322	1260.0
0.000361	1120.0
0.00347	302.0
0.412929	2.54
0.004631	226.0
0.41243	2.54
0.209693	5.0
0.000125	3240.0
0.000136	2980.0
0.00035	1160.0
0.211613	4.96
0.417789	2.51
9e-05	4500.0
0.000223	1820.0
0.000113	3590.0
0.004577	229.0
0.419581	2.5
0.000391	1040.0
0.208129	5.04
0.00023	1760.0
0.000333	1220.0
0.211008	4.97
0.000117	3470.0
0.412391	2.54
0.21023	4.99
0.410835	2.55
6.3e-05	6440.0
0.210215	4.99
0.000313	1300.0
7.8e-05	5200.0
0.000152	2670.0
0.000101	4010.0
0.418142	2.51
0.209603	5.0
0.000399	1020.0
0.00025	1620.0
0.000287	1410.0
0.210399	4.98
0.000304	1330.0
0.000311	1300.0
0.000279	1450.0
0.209697	5.0
0.211371	4.96
0.419197	2.5
0.210612	4.98
0.210929	4.97
0.000354	1150.0
0.418085	2.51
0.000132	3070.0
0.613386	1.71
0.412027	2.54
0.000399	1020.0
0.000152	2670.0
0.000427	949.0
0.828449	1.27
0.412512	2.54
0.000267	1520.0
0.418128	2.51
0.004599	228.0
0.211066	4.97
0.000336	1210.0
0.002858	367.0
0.412967	2.54
0.003688	284.0
0.418178	2.51
0.000338	1200.0
