FCT		TPS
------
0.00052	780.0
0.210381	4.98
0.010018	105.0
0.207938	5.04
0.018027	58.2
0.217059	4.83
0.210804	4.97
0.018402	57.0
0.000177	2290.0
0.000495	819.0
0.000847	479.0
0.000793	511.0
0.216573	4.84
0.000409	991.0
0.001078	376.0
0.000987	411.0
0.21174	4.95
0.000516	786.0
0.007266	144.0
0.000537	755.0
0.016837	62.3
0.000334	1210.0
0.000696	583.0
0.018494	56.7
0.216984	4.83
0.000455	891.0
0.212975	4.92
0.000928	437.0
0.00056	724.0
0.000285	1420.0
0.00052	780.0
0.009122	115.0
0.000358	1130.0
0.000623	651.0
0.2124	4.94
0.000939	432.0
0.000583	695.0
0.210147	4.99
0.019308	54.3
0.000663	612.0
0.010709	97.9
0.010559	99.3
0.000691	587.0
0.212446	4.94
0.000698	581.0
0.00052	780.0
0.011217	93.5
0.21242	4.94
0.018522	56.6
0.00052	780.0
0.008917	118.0
0.000233	1740.0
0.212363	4.94
0.213775	4.91
0.000537	755.0
0.216188	4.85
0.019672	53.3
0.017798	58.9
0.00074	548.0
7.6e-05	5330.0
0.000648	626.0
0.216681	4.84
0.000707	573.0
0.000656	618.0
0.000718	565.0
0.000878	462.0
0.000271	1500.0
0.000459	883.0
0.000592	685.0
0.000404	1000.0
0.000723	561.0
0.000517	784.0
0.000704	576.0
0.008232	127.0
0.009762	107.0
0.203451	1.99
0.203241	1.99
0.019462	53.9
0.216741	4.84
0.018752	55.9
0.000375	1080.0
0.000671	604.0
0.000252	1610.0
0.216814	4.84
0.000832	487.0
0.000144	2820.0
0.000791	513.0
0.21247	4.94
0.000743	546.0
0.000506	801.0
0.000651	623.0
0.213043	4.92
0.018282	57.4
0.000438	926.0
0.000178	2280.0
0.212382	4.94
0.000121	3350.0
0.000679	597.0
0.000619	655.0
0.21272	4.93
0.000728	557.0
0.018603	56.4
0.00074	548.0
0.000773	524.0
0.217737	4.82
0.211013	4.97
0.00068	596.0
0.018675	56.1
0.000847	479.0
0.008343	126.0
0.000872	465.0
0.000754	538.0
0.000746	543.0
0.018776	55.8
0.000606	669.0
0.216652	4.84
0.000639	634.0
0.017244	60.8
0.018009	58.2
0.000922	440.0
0.01765	59.4
0.002894	362.0
0.019695	53.2
0.007133	147.0
0.216699	4.84
0.000682	594.0
0.000733	553.0
