FCT		TPS
------
0.000189	2150.0
0.000237	1710.0
0.007868	133.0
0.008021	131.0
0.000582	697.0
0.409232	2.56
0.409125	2.56
0.00957	110.0
0.412414	2.54
0.214447	4.89
0.000623	651.0
0.413091	2.54
0.208878	5.02
0.214288	4.89
0.014697	71.3
0.205361	5.11
0.006929	151.0
0.20616	5.09
0.007468	140.0
0.000878	462.0
0.000362	1120.0
0.214547	4.89
0.000362	1120.0
0.014607	71.8
0.213061	4.92
0.014384	72.9
0.213992	4.9
0.000544	745.0
0.213616	4.91
0.000328	1240.0
0.00013	3120.0
0.212231	4.94
0.41265	2.54
0.214973	4.88
0.014579	71.9
0.212863	4.93
0.006754	155.0
0.212877	4.93
0.000442	917.0
0.000467	868.0
0.014405	72.8
0.214355	4.89
0.015321	68.4
0.000745	544.0
0.00052	780.0
0.214017	4.9
0.000316	1280.0
0.41147	2.55
0.000408	994.0
0.000426	952.0
0.204308	5.13
0.000529	766.0
0.012632	83.0
0.21399	4.9
0.412781	2.54
8.5e-05	4770.0
0.00056	724.0
0.000329	1230.0
0.000397	1020.0
0.000421	963.0
0.212696	4.93
0.000153	2650.0
0.006398	164.0
0.010135	103.0
0.000375	1080.0
0.412149	2.54
0.000327	1240.0
0.0005	811.0
0.00067	605.0
0.000514	789.0
0.412123	2.54
0.2048	5.12
0.000546	743.0
0.212121	4.94
0.212487	4.93
0.213185	4.92
0.006551	160.0
0.000604	671.0
0.214194	4.9
0.000534	759.0
0.213832	4.9
0.014834	70.7
0.012546	83.6
0.000142	2860.0
0.006869	153.0
0.412486	2.54
0.015297	68.5
0.411983	2.55
0.215174	4.87
0.01456	72.0
0.000414	979.0
0.007698	136.0
0.214998	4.88
0.000488	831.0
0.01467	71.5
0.214877	4.88
0.213691	4.91
0.014642	71.6
0.214152	4.9
0.000628	646.0
0.00662	158.0
0.212437	4.94
0.014531	72.2
0.216344	4.85
0.213013	4.92
0.213572	4.91
0.214199	4.9
0.000593	684.0
0.01436	73.0
0.005522	190.0
0.21368	4.91
0.412604	2.54
0.216014	4.85
0.000363	1120.0
0.014462	72.5
0.000351	1160.0
0.212785	4.93
0.009192	114.0
0.000388	1040.0
0.412086	2.54
0.00064	633.0
0.002973	353.0
0.412966	2.54
0.00698	150.0
0.21201	4.95
0.014338	73.1
0.000454	893.0
