FCT		TPS
------
0.000184	2200.0
0.20729	5.06
0.410781	2.55
0.000119	3410.0
0.000245	1650.0
0.000149	2720.0
3.1e-05	13100.0
0.000213	1900.0
0.000223	1820.0
0.003878	270.0
0.000235	1730.0
0.4172	2.51
0.000141	2880.0
0.003765	279.0
0.410135	2.56
0.205486	5.1
0.00308	340.0
0.416971	2.51
0.615998	1.7
0.000253	1600.0
0.000489	829.0
0.000235	1730.0
0.004312	243.0
0.000415	977.0
0.000358	1130.0
0.000152	2670.0
0.61597	1.7
0.208592	5.03
0.000315	1290.0
0.000335	1210.0
0.002882	364.0
9e-05	4500.0
0.414493	2.53
0.415707	2.52
0.000319	1270.0
0.000289	1400.0
0.000332	1220.0
0.000341	1190.0
7.8e-05	5200.0
0.456286	2.3
0.000393	1030.0
0.416037	2.52
0.000349	1160.0
0.414889	2.53
0.412029	2.54
0.417061	2.51
0.61647	1.7
0.205102	5.11
0.000112	3620.0
2.9e-05	14000.0
0.614588	1.71
0.000146	2780.0
0.000381	1060.0
0.00042	965.0
0.414814	2.53
0.000158	2570.0
0.000152	2670.0
7.6e-05	5330.0
0.205925	5.09
0.000377	1080.0
6.7e-05	6050.0
0.208815	5.02
0.416759	2.52
0.411306	2.55
0.207432	5.06
0.204996	5.12
0.416909	2.52
0.000353	1150.0
0.41697	2.51
0.000137	2960.0
0.414507	2.53
0.456287	2.3
0.20935	5.01
0.000385	1050.0
0.00014	2900.0
0.20813	5.04
0.000268	1510.0
0.000267	1520.0
0.208169	5.04
0.208245	5.04
0.417253	2.51
0.000429	945.0
0.615262	1.7
0.208496	5.03
0.00014	2900.0
0.209057	5.02
0.00041	989.0
0.411889	2.55
0.207743	5.05
0.000128	3170.0
0.414527	2.53
0.413885	2.53
0.414787	2.53
0.417014	2.51
0.000278	1460.0
0.414554	2.53
0.00028	1450.0
0.000101	4010.0
0.000397	1020.0
2.9e-05	14000.0
0.41444	2.53
0.000307	1320.0
0.002203	476.0
0.000132	3070.0
0.20703	5.06
0.000141	2880.0
0.000172	2360.0
