FCT		TPS
------
0.045237	23.2
0.001068	380.0
0.041222	25.4
0.225467	4.65
0.001141	355.0
0.042143	24.9
0.044662	23.5
0.226899	4.62
0.226121	4.64
0.225975	4.64
0.001169	347.0
0.001253	324.0
0.043363	24.2
0.226231	4.63
0.007348	143.0
0.001278	317.0
0.039206	26.7
0.042075	24.9
0.032456	32.3
0.001456	278.0
0.04341	24.2
0.2267	4.63
0.042586	24.6
0.043105	24.3
0.044781	23.4
0.226742	4.62
0.001364	297.0
0.001197	339.0
0.225961	4.64
0.001104	367.0
0.045121	23.2
0.039928	26.3
0.226354	4.63
0.001359	298.0
0.22656	4.63
0.001236	328.0
0.045181	23.2
0.001335	304.0
0.045651	23.0
0.226788	4.62
0.226982	4.62
0.001358	299.0
0.006977	150.0
0.00123	330.0
0.001299	312.0
0.04519	23.2
0.001112	365.0
0.007318	143.0
0.007052	149.0
0.225875	4.64
0.041306	25.4
0.043223	24.3
0.00703	149.0
0.225995	4.64
0.22621	4.64
0.044261	23.7
0.045774	22.9
0.00108	375.0
0.045228	23.2
0.226641	4.63
0.045371	23.1
0.226289	4.63
0.042919	24.4
0.042835	24.5
0.042704	24.6
0.001207	336.0
0.001144	354.0
0.226706	4.63
0.226761	4.62
0.226998	4.62
0.006954	151.0
0.042025	25.0
0.042754	24.5
0.04418	23.7
0.043696	24.0
0.041152	25.5
0.041719	25.1
0.043188	24.3
0.226241	4.63
0.04255	24.6
0.001187	342.0
0.045179	23.2
0.001276	318.0
0.226282	4.63
0.001264	321.0
0.006759	155.0
0.001312	309.0
0.001284	316.0
0.226808	4.62
0.042731	24.5
0.007883	133.0
0.040466	25.9
0.044559	23.5
0.226619	4.63
0.00141	288.0
0.001218	333.0
0.001236	328.0
0.001476	275.0
0.226195	4.64
0.001255	323.0
0.043928	23.9
0.043247	24.2
0.00113	359.0
0.001387	292.0
0.044614	23.5
0.043508	24.1
0.00141	288.0
0.043034	24.4
0.001398	290.0
0.04037	26.0
0.001445	281.0
0.045418	23.1
0.001322	307.0
0.042955	24.4
0.045139	23.2
0.226414	4.63
0.001363	297.0
0.043133	24.3
0.226911	4.62
0.226536	4.63
0.226514	4.63
0.017614	59.5
0.043003	24.4
0.031332	33.5
0.04515	23.2
0.045456	23.1
0.006853	153.0
