FCT		TPS
------
0.000245	1650.0
0.00013	3120.0
0.211378	4.96
0.416188	2.52
0.000367	1100.0
0.211176	4.97
0.417507	2.51
0.211013	4.97
0.212981	4.92
0.000382	1060.0
0.004123	254.0
0.000215	1890.0
0.208303	5.03
0.000104	3900.0
0.000128	3170.0
0.002281	460.0
0.205913	5.09
0.004152	253.0
0.614189	1.71
0.417353	2.51
0.000202	2010.0
0.000446	909.0
0.209188	5.01
0.002787	376.0
0.417158	2.51
0.000161	2520.0
0.417685	2.51
0.209599	5.0
0.213324	4.92
0.410504	2.55
7.8e-05	5200.0
0.210967	4.97
0.000224	1810.0
0.213247	4.92
9.8e-05	4140.0
0.211039	4.97
0.211115	4.97
0.203997	1.99
0.000266	1520.0
0.000271	1500.0
8.5e-05	4770.0
0.004133	254.0
0.409476	2.56
0.000373	1090.0
0.414646	2.53
0.000292	1390.0
0.000158	2570.0
0.000101	4010.0
0.000212	1910.0
0.000434	934.0
2.8e-05	14500.0
0.212658	4.93
0.000327	1240.0
8.5e-05	4770.0
0.209207	5.01
0.000233	1740.0
0.00032	1270.0
0.000255	1590.0
0.41661	2.52
0.410097	2.56
0.001682	623.0
0.210136	4.99
0.413687	2.53
0.414729	2.53
0.211153	4.97
0.208708	5.02
0.00025	1620.0
0.209656	5.0
0.000493	822.0
0.205016	5.11
0.000394	1030.0
0.41839	2.51
0.408927	2.56
0.000353	1150.0
0.209683	5.0
2.5e-05	16200.0
0.000334	1210.0
0.000287	1410.0
0.003957	265.0
9e-05	4500.0
0.2132	4.92
0.000408	994.0
0.208556	5.03
0.000486	834.0
0.000164	2470.0
0.000253	1600.0
0.000185	2190.0
0.000335	1210.0
0.411046	2.55
0.00031	1310.0
0.410425	2.55
0.000302	1340.0
0.615247	1.7
0.000168	2410.0
0.000417	972.0
0.000441	919.0
0.002701	388.0
0.000472	859.0
0.206859	5.07
0.000125	3240.0
0.615717	1.7
0.615161	1.7
