QUEUE STATISTICS FOR EXPERIMENT 8327
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 398/6011
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/79
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/79
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/47
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/26
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1528
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1518
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1558
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1514
AGG (0 ,0) PORT 4: Recv/Dropped : 0/259
AGG (0 ,0) PORT 5: Recv/Dropped : 0/222
AGG (0 ,0) PORT 6: Recv/Dropped : 0/240
AGG (0 ,0) PORT 7: Recv/Dropped : 0/242
AGG (0 ,1) PORT 0: Recv/Dropped : 0/79
AGG (0 ,1) PORT 1: Recv/Dropped : 0/91
AGG (0 ,1) PORT 2: Recv/Dropped : 0/77
AGG (0 ,1) PORT 3: Recv/Dropped : 0/72
AGG (0 ,1) PORT 4: Recv/Dropped : 0/256
AGG (0 ,1) PORT 5: Recv/Dropped : 0/252
AGG (0 ,1) PORT 6: Recv/Dropped : 0/235
AGG (0 ,1) PORT 7: Recv/Dropped : 0/255
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/51
AGG (0 ,2) PORT 2: Recv/Dropped : 0/40
AGG (0 ,2) PORT 3: Recv/Dropped : 0/26
AGG (0 ,2) PORT 4: Recv/Dropped : 0/236
AGG (0 ,2) PORT 5: Recv/Dropped : 0/238
AGG (0 ,2) PORT 6: Recv/Dropped : 0/211
AGG (0 ,2) PORT 7: Recv/Dropped : 0/252
AGG (0 ,3) PORT 0: Recv/Dropped : 0/21
AGG (0 ,3) PORT 1: Recv/Dropped : 0/26
AGG (0 ,3) PORT 2: Recv/Dropped : 0/14
AGG (0 ,3) PORT 3: Recv/Dropped : 0/21
AGG (0 ,3) PORT 4: Recv/Dropped : 0/211
AGG (0 ,3) PORT 5: Recv/Dropped : 0/231
AGG (0 ,3) PORT 6: Recv/Dropped : 0/252
AGG (0 ,3) PORT 7: Recv/Dropped : 0/240
AGG (1 ,0) PORT 0: Recv/Dropped : 0/63
AGG (1 ,0) PORT 1: Recv/Dropped : 0/51
AGG (1 ,0) PORT 2: Recv/Dropped : 0/62
AGG (1 ,0) PORT 3: Recv/Dropped : 0/60
AGG (1 ,0) PORT 4: Recv/Dropped : 0/49
AGG (1 ,0) PORT 5: Recv/Dropped : 0/53
AGG (1 ,0) PORT 6: Recv/Dropped : 0/55
AGG (1 ,0) PORT 7: Recv/Dropped : 0/54
AGG (1 ,1) PORT 0: Recv/Dropped : 0/41
AGG (1 ,1) PORT 1: Recv/Dropped : 0/48
AGG (1 ,1) PORT 2: Recv/Dropped : 0/37
AGG (1 ,1) PORT 3: Recv/Dropped : 0/44
AGG (1 ,1) PORT 4: Recv/Dropped : 0/59
AGG (1 ,1) PORT 5: Recv/Dropped : 0/44
AGG (1 ,1) PORT 6: Recv/Dropped : 0/46
AGG (1 ,1) PORT 7: Recv/Dropped : 0/48
AGG (1 ,2) PORT 0: Recv/Dropped : 0/17
AGG (1 ,2) PORT 1: Recv/Dropped : 0/21
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/23
AGG (1 ,2) PORT 4: Recv/Dropped : 0/44
AGG (1 ,2) PORT 5: Recv/Dropped : 0/69
AGG (1 ,2) PORT 6: Recv/Dropped : 0/45
AGG (1 ,2) PORT 7: Recv/Dropped : 0/48
AGG (1 ,3) PORT 0: Recv/Dropped : 0/39
AGG (1 ,3) PORT 1: Recv/Dropped : 0/40
AGG (1 ,3) PORT 2: Recv/Dropped : 0/26
AGG (1 ,3) PORT 3: Recv/Dropped : 0/45
AGG (1 ,3) PORT 4: Recv/Dropped : 0/46
AGG (1 ,3) PORT 5: Recv/Dropped : 0/70
AGG (1 ,3) PORT 6: Recv/Dropped : 0/61
AGG (1 ,3) PORT 7: Recv/Dropped : 0/51
AGG (2 ,0) PORT 0: Recv/Dropped : 0/76
AGG (2 ,0) PORT 1: Recv/Dropped : 0/75
AGG (2 ,0) PORT 2: Recv/Dropped : 0/71
AGG (2 ,0) PORT 3: Recv/Dropped : 0/65
AGG (2 ,0) PORT 4: Recv/Dropped : 0/63
AGG (2 ,0) PORT 5: Recv/Dropped : 0/52
AGG (2 ,0) PORT 6: Recv/Dropped : 0/58
AGG (2 ,0) PORT 7: Recv/Dropped : 0/64
AGG (2 ,1) PORT 0: Recv/Dropped : 0/3
AGG (2 ,1) PORT 1: Recv/Dropped : 0/1
AGG (2 ,1) PORT 2: Recv/Dropped : 0/4
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1
AGG (2 ,1) PORT 4: Recv/Dropped : 0/69
AGG (2 ,1) PORT 5: Recv/Dropped : 0/61
AGG (2 ,1) PORT 6: Recv/Dropped : 0/64
AGG (2 ,1) PORT 7: Recv/Dropped : 0/65
AGG (2 ,2) PORT 0: Recv/Dropped : 0/78
AGG (2 ,2) PORT 1: Recv/Dropped : 0/80
AGG (2 ,2) PORT 2: Recv/Dropped : 0/79
AGG (2 ,2) PORT 3: Recv/Dropped : 0/63
AGG (2 ,2) PORT 4: Recv/Dropped : 0/66
AGG (2 ,2) PORT 5: Recv/Dropped : 0/55
AGG (2 ,2) PORT 6: Recv/Dropped : 0/69
AGG (2 ,2) PORT 7: Recv/Dropped : 0/56
AGG (2 ,3) PORT 0: Recv/Dropped : 0/42
AGG (2 ,3) PORT 1: Recv/Dropped : 0/43
AGG (2 ,3) PORT 2: Recv/Dropped : 0/30
AGG (2 ,3) PORT 3: Recv/Dropped : 0/36
AGG (2 ,3) PORT 4: Recv/Dropped : 0/76
AGG (2 ,3) PORT 5: Recv/Dropped : 0/71
AGG (2 ,3) PORT 6: Recv/Dropped : 0/74
AGG (2 ,3) PORT 7: Recv/Dropped : 0/60
AGG (3 ,0) PORT 0: Recv/Dropped : 0/54
AGG (3 ,0) PORT 1: Recv/Dropped : 0/59
AGG (3 ,0) PORT 2: Recv/Dropped : 0/64
AGG (3 ,0) PORT 3: Recv/Dropped : 0/56
AGG (3 ,0) PORT 4: Recv/Dropped : 0/79
AGG (3 ,0) PORT 5: Recv/Dropped : 0/66
AGG (3 ,0) PORT 6: Recv/Dropped : 0/60
AGG (3 ,0) PORT 7: Recv/Dropped : 0/72
AGG (3 ,1) PORT 0: Recv/Dropped : 0/24
AGG (3 ,1) PORT 1: Recv/Dropped : 0/26
AGG (3 ,1) PORT 2: Recv/Dropped : 0/17
AGG (3 ,1) PORT 3: Recv/Dropped : 0/18
AGG (3 ,1) PORT 4: Recv/Dropped : 0/60
AGG (3 ,1) PORT 5: Recv/Dropped : 0/65
AGG (3 ,1) PORT 6: Recv/Dropped : 0/60
AGG (3 ,1) PORT 7: Recv/Dropped : 0/74
AGG (3 ,2) PORT 0: Recv/Dropped : 0/53
AGG (3 ,2) PORT 1: Recv/Dropped : 0/56
AGG (3 ,2) PORT 2: Recv/Dropped : 0/58
AGG (3 ,2) PORT 3: Recv/Dropped : 0/48
AGG (3 ,2) PORT 4: Recv/Dropped : 0/62
AGG (3 ,2) PORT 5: Recv/Dropped : 0/59
AGG (3 ,2) PORT 6: Recv/Dropped : 0/73
AGG (3 ,2) PORT 7: Recv/Dropped : 0/73
AGG (3 ,3) PORT 0: Recv/Dropped : 0/56
AGG (3 ,3) PORT 1: Recv/Dropped : 0/61
AGG (3 ,3) PORT 2: Recv/Dropped : 0/48
AGG (3 ,3) PORT 3: Recv/Dropped : 0/52
AGG (3 ,3) PORT 4: Recv/Dropped : 0/56
AGG (3 ,3) PORT 5: Recv/Dropped : 0/61
AGG (3 ,3) PORT 6: Recv/Dropped : 0/66
AGG (3 ,3) PORT 7: Recv/Dropped : 0/48
AGG (4 ,0) PORT 0: Recv/Dropped : 0/35
AGG (4 ,0) PORT 1: Recv/Dropped : 0/35
AGG (4 ,0) PORT 2: Recv/Dropped : 0/41
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/40
AGG (4 ,0) PORT 5: Recv/Dropped : 0/36
AGG (4 ,0) PORT 6: Recv/Dropped : 0/36
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/15
AGG (4 ,1) PORT 1: Recv/Dropped : 0/15
AGG (4 ,1) PORT 2: Recv/Dropped : 0/27
AGG (4 ,1) PORT 3: Recv/Dropped : 0/16
AGG (4 ,1) PORT 4: Recv/Dropped : 0/40
AGG (4 ,1) PORT 5: Recv/Dropped : 0/33
AGG (4 ,1) PORT 6: Recv/Dropped : 0/28
AGG (4 ,1) PORT 7: Recv/Dropped : 0/40
AGG (4 ,2) PORT 0: Recv/Dropped : 0/39
AGG (4 ,2) PORT 1: Recv/Dropped : 0/48
AGG (4 ,2) PORT 2: Recv/Dropped : 0/35
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/34
AGG (4 ,2) PORT 5: Recv/Dropped : 0/30
AGG (4 ,2) PORT 6: Recv/Dropped : 0/42
AGG (4 ,2) PORT 7: Recv/Dropped : 0/36
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/2
AGG (4 ,3) PORT 4: Recv/Dropped : 0/38
AGG (4 ,3) PORT 5: Recv/Dropped : 0/35
AGG (4 ,3) PORT 6: Recv/Dropped : 0/26
AGG (4 ,3) PORT 7: Recv/Dropped : 0/27
AGG (5 ,0) PORT 0: Recv/Dropped : 0/58
AGG (5 ,0) PORT 1: Recv/Dropped : 0/53
AGG (5 ,0) PORT 2: Recv/Dropped : 0/40
AGG (5 ,0) PORT 3: Recv/Dropped : 0/56
AGG (5 ,0) PORT 4: Recv/Dropped : 0/46
AGG (5 ,0) PORT 5: Recv/Dropped : 0/47
AGG (5 ,0) PORT 6: Recv/Dropped : 0/33
AGG (5 ,0) PORT 7: Recv/Dropped : 0/46
AGG (5 ,1) PORT 0: Recv/Dropped : 0/31
AGG (5 ,1) PORT 1: Recv/Dropped : 0/34
AGG (5 ,1) PORT 2: Recv/Dropped : 0/36
AGG (5 ,1) PORT 3: Recv/Dropped : 0/38
AGG (5 ,1) PORT 4: Recv/Dropped : 0/44
AGG (5 ,1) PORT 5: Recv/Dropped : 0/51
AGG (5 ,1) PORT 6: Recv/Dropped : 0/46
AGG (5 ,1) PORT 7: Recv/Dropped : 0/28
AGG (5 ,2) PORT 0: Recv/Dropped : 0/19
AGG (5 ,2) PORT 1: Recv/Dropped : 0/21
AGG (5 ,2) PORT 2: Recv/Dropped : 0/17
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/44
AGG (5 ,2) PORT 5: Recv/Dropped : 0/44
AGG (5 ,2) PORT 6: Recv/Dropped : 0/41
AGG (5 ,2) PORT 7: Recv/Dropped : 0/37
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/44
AGG (5 ,3) PORT 6: Recv/Dropped : 0/34
AGG (5 ,3) PORT 7: Recv/Dropped : 0/39
AGG (6 ,0) PORT 0: Recv/Dropped : 0/36
AGG (6 ,0) PORT 1: Recv/Dropped : 0/33
AGG (6 ,0) PORT 2: Recv/Dropped : 0/36
AGG (6 ,0) PORT 3: Recv/Dropped : 0/45
