FCT		TPS
------
0.613603	1.71
0.617816	1.7
0.203714	1.99
0.00015	2700.0
0.000455	891.0
0.415942	2.52
0.205985	5.09
0.21043	4.98
0.000165	2460.0
0.820046	1.28
0.409973	2.56
0.820432	1.28
0.618676	1.69
0.613681	1.71
0.004395	239.0
0.203997	1.99
0.208307	5.03
0.000129	3140.0
0.417255	2.51
0.41453	2.53
1.021414	1.03
0.414552	2.53
0.820461	1.28
0.619686	1.69
0.417525	2.51
0.415252	2.53
0.207217	5.06
0.619807	1.69
0.006808	154.0
0.000227	1790.0
0.414494	2.53
0.208224	5.04
0.414449	2.53
0.210094	4.99
0.820092	1.28
0.620023	1.69
0.000291	1390.0
0.207116	5.06
0.209798	5.0
1.020946	1.03
0.007814	134.0
0.413662	2.53
0.424388	2.47
0.209664	5.0
0.20878	5.02
0.000196	2070.0
0.620067	1.69
0.208665	5.03
0.203301	1.99
0.204803	5.12
0.00042	965.0
0.000222	1830.0
0.616851	1.7
0.415385	2.52
0.008119	129.0
0.000165	2460.0
0.619205	1.69
0.818602	1.28
0.203995	1.99
0.000314	1290.0
0.416901	2.52
0.410078	2.56
0.000121	3350.0
0.208365	5.03
0.208459	5.03
0.416153	2.52
0.000409	991.0
0.000164	2470.0
0.000443	915.0
0.209891	5.0
0.000337	1200.0
0.000349	1160.0
0.820001	1.28
0.000509	797.0
0.413774	2.53
0.619742	1.69
0.000276	1470.0
0.005131	204.0
0.204461	5.13
0.210141	4.99
0.210052	4.99
0.424422	2.47
0.41675	2.52
0.000254	1600.0
0.619659	1.69
0.416536	2.52
0.21072	4.98
0.000208	1950.0
0.006633	158.0
0.207707	5.05
0.415446	2.52
0.000454	893.0
0.006676	157.0
0.000384	1060.0
0.006844	153.0
0.414771	2.53
0.821788	1.28
0.40961	2.56
0.00285	368.0
0.006779	155.0
0.003742	280.0
0.006677	157.0
0.000431	941.0
0.414605	2.53
