QUEUE STATISTICS FOR EXPERIMENT 8501
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 624/7366
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/94
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/12
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/101
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/88
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/83
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/92
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/18
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/46
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/111
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/116
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/16
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/86
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/86
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/67
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/71
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/83
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/104
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/102
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/107
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/101
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/104
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/84
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/230
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/131
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/123
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/175
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/30
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/84
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/127
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/137
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/20
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/20
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/156
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/53
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/42
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/15
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/108
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 12/2040
AGG (0 ,0) PORT 1: Recv/Dropped : 5/2025
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1960
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1660
AGG (0 ,0) PORT 4: Recv/Dropped : 0/317
AGG (0 ,0) PORT 5: Recv/Dropped : 0/329
AGG (0 ,0) PORT 6: Recv/Dropped : 0/211
AGG (0 ,0) PORT 7: Recv/Dropped : 0/335
AGG (0 ,1) PORT 0: Recv/Dropped : 0/4
AGG (0 ,1) PORT 1: Recv/Dropped : 0/181
AGG (0 ,1) PORT 2: Recv/Dropped : 0/5
AGG (0 ,1) PORT 3: Recv/Dropped : 0/47
AGG (0 ,1) PORT 4: Recv/Dropped : 0/289
AGG (0 ,1) PORT 5: Recv/Dropped : 0/287
AGG (0 ,1) PORT 6: Recv/Dropped : 0/412
AGG (0 ,1) PORT 7: Recv/Dropped : 0/381
AGG (0 ,2) PORT 0: Recv/Dropped : 0/3
AGG (0 ,2) PORT 1: Recv/Dropped : 0/0
AGG (0 ,2) PORT 2: Recv/Dropped : 0/3
AGG (0 ,2) PORT 3: Recv/Dropped : 0/70
AGG (0 ,2) PORT 4: Recv/Dropped : 0/377
AGG (0 ,2) PORT 5: Recv/Dropped : 0/227
AGG (0 ,2) PORT 6: Recv/Dropped : 0/166
AGG (0 ,2) PORT 7: Recv/Dropped : 0/416
AGG (0 ,3) PORT 0: Recv/Dropped : 0/77
AGG (0 ,3) PORT 1: Recv/Dropped : 0/5
AGG (0 ,3) PORT 2: Recv/Dropped : 0/33
AGG (0 ,3) PORT 3: Recv/Dropped : 0/44
AGG (0 ,3) PORT 4: Recv/Dropped : 0/327
AGG (0 ,3) PORT 5: Recv/Dropped : 0/298
AGG (0 ,3) PORT 6: Recv/Dropped : 0/318
AGG (0 ,3) PORT 7: Recv/Dropped : 0/315
AGG (1 ,0) PORT 0: Recv/Dropped : 0/13
AGG (1 ,0) PORT 1: Recv/Dropped : 0/26
AGG (1 ,0) PORT 2: Recv/Dropped : 0/91
AGG (1 ,0) PORT 3: Recv/Dropped : 0/90
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/78
AGG (1 ,0) PORT 6: Recv/Dropped : 0/173
AGG (1 ,0) PORT 7: Recv/Dropped : 0/78
AGG (1 ,1) PORT 0: Recv/Dropped : 0/32
AGG (1 ,1) PORT 1: Recv/Dropped : 0/64
AGG (1 ,1) PORT 2: Recv/Dropped : 0/20
AGG (1 ,1) PORT 3: Recv/Dropped : 0/27
AGG (1 ,1) PORT 4: Recv/Dropped : 0/121
AGG (1 ,1) PORT 5: Recv/Dropped : 0/37
AGG (1 ,1) PORT 6: Recv/Dropped : 0/29
AGG (1 ,1) PORT 7: Recv/Dropped : 0/56
AGG (1 ,2) PORT 0: Recv/Dropped : 0/26
AGG (1 ,2) PORT 1: Recv/Dropped : 0/48
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/131
AGG (1 ,2) PORT 4: Recv/Dropped : 0/139
AGG (1 ,2) PORT 5: Recv/Dropped : 0/87
AGG (1 ,2) PORT 6: Recv/Dropped : 0/18
AGG (1 ,2) PORT 7: Recv/Dropped : 0/67
AGG (1 ,3) PORT 0: Recv/Dropped : 0/77
AGG (1 ,3) PORT 1: Recv/Dropped : 0/68
AGG (1 ,3) PORT 2: Recv/Dropped : 0/60
AGG (1 ,3) PORT 3: Recv/Dropped : 0/23
AGG (1 ,3) PORT 4: Recv/Dropped : 0/26
AGG (1 ,3) PORT 5: Recv/Dropped : 0/92
AGG (1 ,3) PORT 6: Recv/Dropped : 0/66
AGG (1 ,3) PORT 7: Recv/Dropped : 0/22
AGG (2 ,0) PORT 0: Recv/Dropped : 0/19
AGG (2 ,0) PORT 1: Recv/Dropped : 0/18
AGG (2 ,0) PORT 2: Recv/Dropped : 0/28
AGG (2 ,0) PORT 3: Recv/Dropped : 0/88
AGG (2 ,0) PORT 4: Recv/Dropped : 0/17
AGG (2 ,0) PORT 5: Recv/Dropped : 0/14
AGG (2 ,0) PORT 6: Recv/Dropped : 0/154
AGG (2 ,0) PORT 7: Recv/Dropped : 0/168
AGG (2 ,1) PORT 0: Recv/Dropped : 0/64
AGG (2 ,1) PORT 1: Recv/Dropped : 0/3
AGG (2 ,1) PORT 2: Recv/Dropped : 0/10
AGG (2 ,1) PORT 3: Recv/Dropped : 0/57
AGG (2 ,1) PORT 4: Recv/Dropped : 0/13
AGG (2 ,1) PORT 5: Recv/Dropped : 0/36
AGG (2 ,1) PORT 6: Recv/Dropped : 0/54
AGG (2 ,1) PORT 7: Recv/Dropped : 0/50
AGG (2 ,2) PORT 0: Recv/Dropped : 0/100
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/9
AGG (2 ,2) PORT 3: Recv/Dropped : 0/87
AGG (2 ,2) PORT 4: Recv/Dropped : 0/50
AGG (2 ,2) PORT 5: Recv/Dropped : 0/10
AGG (2 ,2) PORT 6: Recv/Dropped : 0/56
AGG (2 ,2) PORT 7: Recv/Dropped : 0/116
AGG (2 ,3) PORT 0: Recv/Dropped : 0/78
AGG (2 ,3) PORT 1: Recv/Dropped : 0/23
AGG (2 ,3) PORT 2: Recv/Dropped : 0/50
AGG (2 ,3) PORT 3: Recv/Dropped : 0/6
AGG (2 ,3) PORT 4: Recv/Dropped : 0/48
AGG (2 ,3) PORT 5: Recv/Dropped : 0/11
AGG (2 ,3) PORT 6: Recv/Dropped : 0/98
AGG (2 ,3) PORT 7: Recv/Dropped : 0/50
AGG (3 ,0) PORT 0: Recv/Dropped : 0/63
AGG (3 ,0) PORT 1: Recv/Dropped : 0/20
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/53
AGG (3 ,0) PORT 4: Recv/Dropped : 0/160
AGG (3 ,0) PORT 5: Recv/Dropped : 0/63
AGG (3 ,0) PORT 6: Recv/Dropped : 0/30
AGG (3 ,0) PORT 7: Recv/Dropped : 0/17
AGG (3 ,1) PORT 0: Recv/Dropped : 0/13
AGG (3 ,1) PORT 1: Recv/Dropped : 0/7
AGG (3 ,1) PORT 2: Recv/Dropped : 0/97
AGG (3 ,1) PORT 3: Recv/Dropped : 0/89
AGG (3 ,1) PORT 4: Recv/Dropped : 0/37
AGG (3 ,1) PORT 5: Recv/Dropped : 0/123
AGG (3 ,1) PORT 6: Recv/Dropped : 0/32
AGG (3 ,1) PORT 7: Recv/Dropped : 0/144
AGG (3 ,2) PORT 0: Recv/Dropped : 0/11
AGG (3 ,2) PORT 1: Recv/Dropped : 0/75
AGG (3 ,2) PORT 2: Recv/Dropped : 0/43
AGG (3 ,2) PORT 3: Recv/Dropped : 0/12
AGG (3 ,2) PORT 4: Recv/Dropped : 0/53
AGG (3 ,2) PORT 5: Recv/Dropped : 0/67
AGG (3 ,2) PORT 6: Recv/Dropped : 0/64
AGG (3 ,2) PORT 7: Recv/Dropped : 0/76
AGG (3 ,3) PORT 0: Recv/Dropped : 0/21
AGG (3 ,3) PORT 1: Recv/Dropped : 0/98
AGG (3 ,3) PORT 2: Recv/Dropped : 0/36
AGG (3 ,3) PORT 3: Recv/Dropped : 0/75
AGG (3 ,3) PORT 4: Recv/Dropped : 0/91
AGG (3 ,3) PORT 5: Recv/Dropped : 0/66
AGG (3 ,3) PORT 6: Recv/Dropped : 0/31
AGG (3 ,3) PORT 7: Recv/Dropped : 0/10
AGG (4 ,0) PORT 0: Recv/Dropped : 0/78
AGG (4 ,0) PORT 1: Recv/Dropped : 0/55
AGG (4 ,0) PORT 2: Recv/Dropped : 0/18
AGG (4 ,0) PORT 3: Recv/Dropped : 0/17
AGG (4 ,0) PORT 4: Recv/Dropped : 0/78
AGG (4 ,0) PORT 5: Recv/Dropped : 0/23
AGG (4 ,0) PORT 6: Recv/Dropped : 0/85
AGG (4 ,0) PORT 7: Recv/Dropped : 0/88
AGG (4 ,1) PORT 0: Recv/Dropped : 0/57
AGG (4 ,1) PORT 1: Recv/Dropped : 0/120
AGG (4 ,1) PORT 2: Recv/Dropped : 0/74
AGG (4 ,1) PORT 3: Recv/Dropped : 0/56
AGG (4 ,1) PORT 4: Recv/Dropped : 0/86
AGG (4 ,1) PORT 5: Recv/Dropped : 0/87
AGG (4 ,1) PORT 6: Recv/Dropped : 0/233
AGG (4 ,1) PORT 7: Recv/Dropped : 0/57
AGG (4 ,2) PORT 0: Recv/Dropped : 0/28
AGG (4 ,2) PORT 1: Recv/Dropped : 0/85
AGG (4 ,2) PORT 2: Recv/Dropped : 0/37
AGG (4 ,2) PORT 3: Recv/Dropped : 0/69
AGG (4 ,2) PORT 4: Recv/Dropped : 0/59
AGG (4 ,2) PORT 5: Recv/Dropped : 0/110
AGG (4 ,2) PORT 6: Recv/Dropped : 0/65
AGG (4 ,2) PORT 7: Recv/Dropped : 0/59
AGG (4 ,3) PORT 0: Recv/Dropped : 0/88
AGG (4 ,3) PORT 1: Recv/Dropped : 0/73
AGG (4 ,3) PORT 2: Recv/Dropped : 0/117
AGG (4 ,3) PORT 3: Recv/Dropped : 0/18
AGG (4 ,3) PORT 4: Recv/Dropped : 0/117
AGG (4 ,3) PORT 5: Recv/Dropped : 0/118
AGG (4 ,3) PORT 6: Recv/Dropped : 0/17
AGG (4 ,3) PORT 7: Recv/Dropped : 0/67
AGG (5 ,0) PORT 0: Recv/Dropped : 0/91
AGG (5 ,0) PORT 1: Recv/Dropped : 0/104
AGG (5 ,0) PORT 2: Recv/Dropped : 0/16
AGG (5 ,0) PORT 3: Recv/Dropped : 0/11
AGG (5 ,0) PORT 4: Recv/Dropped : 0/95
AGG (5 ,0) PORT 5: Recv/Dropped : 0/64
AGG (5 ,0) PORT 6: Recv/Dropped : 0/61
AGG (5 ,0) PORT 7: Recv/Dropped : 0/70
AGG (5 ,1) PORT 0: Recv/Dropped : 0/72
AGG (5 ,1) PORT 1: Recv/Dropped : 0/105
AGG (5 ,1) PORT 2: Recv/Dropped : 0/70
AGG (5 ,1) PORT 3: Recv/Dropped : 0/43
AGG (5 ,1) PORT 4: Recv/Dropped : 0/14
AGG (5 ,1) PORT 5: Recv/Dropped : 0/70
AGG (5 ,1) PORT 6: Recv/Dropped : 0/91
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/33
AGG (5 ,2) PORT 1: Recv/Dropped : 0/5
AGG (5 ,2) PORT 2: Recv/Dropped : 0/44
AGG (5 ,2) PORT 3: Recv/Dropped : 0/4
AGG (5 ,2) PORT 4: Recv/Dropped : 0/41
AGG (5 ,2) PORT 5: Recv/Dropped : 0/114
AGG (5 ,2) PORT 6: Recv/Dropped : 0/75
AGG (5 ,2) PORT 7: Recv/Dropped : 0/109
AGG (5 ,3) PORT 0: Recv/Dropped : 0/21
AGG (5 ,3) PORT 1: Recv/Dropped : 0/11
AGG (5 ,3) PORT 2: Recv/Dropped : 0/39
AGG (5 ,3) PORT 3: Recv/Dropped : 0/9
AGG (5 ,3) PORT 4: Recv/Dropped : 0/16
AGG (5 ,3) PORT 5: Recv/Dropped : 0/74
AGG (5 ,3) PORT 6: Recv/Dropped : 0/14
AGG (5 ,3) PORT 7: Recv/Dropped : 0/25
AGG (6 ,0) PORT 0: Recv/Dropped : 0/19
AGG (6 ,0) PORT 1: Recv/Dropped : 0/20
AGG (6 ,0) PORT 2: Recv/Dropped : 0/73
AGG (6 ,0) PORT 3: Recv/Dropped : 0/36
